#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:42.258 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142324	66			0	67	1	470	149	229	229	-10.42605	0	-3.627051	0	1.14639	0	-6.525342	0	-5.900599	0	-7.379521	0	-5.412667	0	-4.550109	0	-4.50481	0	-7.576992	0	-10.42605	0	-3.627051	0	1.135762	0.7142177	-0.6874452	-1.271934	-5.030382	-3.307496	-3.974623	-4.203067	-2.885115	-2.743671	-0.3618629	-2.781073	-1.28589	-2.14673	0.1130099	-1.55931	3.556452	4.537949	-6.250566	1.927736						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142358	100			1	100	1	471	150	226	226	-10.69097	0	-3.65574	0	1.455202	0	-6.906121	0	-6.110503	0	-7.207053	0	-5.71106	0	-4.596596	0	-4.502259	0	-7.751263	0	-10.69097	0	-3.65574	0	0.9697632	0.5712529	-0.89327	-1.241974	-5.057688	-3.307296	-3.637604	-4.042732	-2.934454	-2.667825	-0.1211969	-2.636394	-1.48	-2.082547	0.4055977	-1.511338	3.537924	4.648564	-6.08184	1.754341						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142391	133			2	133	1	471	152	225	225	-8.761224	0	-2.698465	0	1.216972	0	-4.261955	0	-3.461433	0	-4.688548	0	-2.967961	0	-2.439695	0	-2.873516	0	-3.685138	0	-8.761224	0	-2.698465	0	0.7496088	0.4554602	-0.3652811	-1.289412	-3.346804	-1.878193	-3.058369	-3.233139	-2.355173	-1.953326	-0.2638	-1.72573	-0.4023829	-1.983542	-0.3573314	-1.488746	2.001597	2.608047	-5.162547	0.6982745						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142424	166			3	167	1	472	152	225	225	-8.465828	0	-2.617737	0	0.9141306	0	-3.479191	0	-3.090212	0	-4.052248	0	-1.939696	0	-1.664012	0	-2.696814	0	-2.095401	0	-8.465828	0	-1.939696	0	0.4697969	0.3331901	-0.3985466	-1.381926	-3.1258	-1.733933	-2.943679	-2.775466	-2.241671	-1.969226	-0.4592108	-1.489695	0.1339843	-1.654679	-0.4759139	-1.634079	1.631499	2.066445	-4.965068	0.5709586						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142458	200			4	200	1	472	154	226	226	-8.674418	0	-2.845257	0	0.3134439	0	-3.162234	0	-4.103957	0	-4.10253	0	-2.249722	0	-2.035675	0	-3.631924	0	-2.335572	0	-8.674418	0	-2.249722	0	0.3161803	0.3177223	-0.4017958	-1.657623	-3.245772	-1.662989	-3.510433	-2.531486	-2.442295	-2.718928	-0.665633	-2.121779	-0.8468065	-0.9514204	-0.4156599	-2.641618	2.50001	2.577647	-5.756813	0.8299072						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142491	233			5	234	1	472	154	226	226	-8.674418	0	-2.845257	0	0.3134439	0	-3.162234	0	-4.103957	0	-4.10253	0	-2.249722	0	-2.035675	0	-3.631924	0	-2.335572	0	-8.674418	0	-2.249722	0	0.3161803	0.3177223	-0.4017958	-1.657623	-3.245772	-1.662989	-3.510433	-2.531486	-2.442295	-2.718928	-0.665633	-2.121779	-0.8468065	-0.9514204	-0.4156599	-2.641618	2.50001	2.577647	-5.756813	0.8299072						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142524	266			6	267	1	481	173	214	214	-5.099291	0	-2.163331	0	-1.223533	0	-0.1636136	0	-4.457448	0	-2.463261	0	-3.181923	0	-2.479672	0	-3.565972	0	-3.018992	0	-5.099291	0	-0.1636136	0	-0.1050389	-0.05747036	-0.6276584	-1.877702	-3.25693	-2.141555	-3.399932	-0.4895287	-1.21258	-2.153646	-1.484292	-2.253898	-2.243682	1.278051	0.2819566	-2.264522	2.237072	2.310913	-2.853122	1.901001						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142558	300			7	300	1	481	182	220	220	-3.020854	0	-2.704263	0	-1.596743	0	-0.06394523	0	-3.205089	0	-1.911277	0	-3.077404	0	-2.778373	0	-3.279526	0	-2.649108	0	-3.020854	0	-0.06394523	0	0.0187139	-0.08072191	-0.1929175	-2.382024	-2.125515	-1.376751	-2.585688	-0.5362796	-0.4594733	-1.569046	-2.047486	-2.514415	-2.48791	1.320237	-0.2418652	-2.49812	2.420121	2.133871	-2.649282	2.226666						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142591	333			8	334	1	481	192	223	223	-1.913256	0	-2.334607	0	-2.447041	0	-0.2137142	0	-2.741462	0	-1.357038	0	-2.855601	0	-2.276309	0	-2.585887	0	-2.916562	0	-1.913256	0	-0.2137142	0	0.116416	-0.0133022	0.2521288	-2.148549	-1.427879	-0.8252102	-1.782266	-0.484574	-0.04724627	-1.009583	-2.030616	-2.600922	-2.854726	1.319928	-0.2386678	-2.305143	2.112844	1.621099	-2.170407	1.288532						
OMG_test	20180429	4a1d89a35_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093142625	367			9	367	1	467	192	246	246	-1.159171	0	-1.843338	0	-1.522631	0	0.670822	0	-1.80806	0	-1.55414	0	-1.879411	0	-1.371179	0	-2.803349	0	-1.333249	0	-1.159171	0	0.670822	0	0.2917394	0.2534182	0.4540202	-1.288095	-0.4802399	-0.1494394	-1.90986	-0.8395987	0.123235	-0.7415625	-2.345362	-3.129027	-2.331952	1.002329	-0.680277	-2.909845	2.334472	0.967072	-2.724327	0.2348882						
