#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:02.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602730	66			0	67	1	490	160	262	262	-6.98642	0	-1.077727	0	-6.810154	0	-5.504072	0	-5.820344	0	4.195119	0	-7.106571	0	-8.360984	0	-8.113814	0	-8.333563	0	-6.98642	0	4.195119	0	-2.578571	-1.338073	1.867345	-2.184207	1.127016	1.120363	5.487931	4.049643	-2.003142	-3.774429	-0.9575335	0.606244	-3.1292	-0.6010845	-1.771834	-2.344522	0.6337922	-1.607895	-7.173383	-1.062044						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602764	100			1	100	1	489	160	263	263	-6.89381	0	-1.049129	0	-6.745469	0	-5.529586	0	-5.829889	0	4.23909	0	-7.117186	0	-8.28752	0	-8.057522	0	-8.419142	0	-6.89381	0	4.23909	0	-2.570796	-1.288401	1.920468	-2.106186	1.197212	1.163199	5.579288	3.94629	-1.925068	-3.730258	-0.9886433	0.6367221	-2.997246	-0.697845	-1.788464	-2.26256	0.5379365	-1.657106	-7.224517	-1.008838						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602797	133			2	133	1	489	160	263	263	-7.017338	0	-1.033144	0	-6.879009	0	-5.463985	0	-5.930582	0	4.307882	0	-7.069461	0	-8.359191	0	-8.15415	0	-8.599051	0	-7.017338	0	4.307882	0	-2.621346	-1.346137	1.962683	-2.011699	1.179323	1.163152	5.626117	4.041114	-1.979742	-3.802594	-1.019706	0.6946052	-2.93516	-0.6208755	-1.661816	-2.23767	0.5304266	-1.70945	-7.268832	-1.068954						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602830	166			3	167	1	488	160	262	262	-6.838832	0	-0.9964724	0	-6.673337	0	-5.431872	0	-5.733064	0	4.244237	0	-6.868142	0	-8.064214	0	-7.921343	0	-8.365904	0	-6.838832	0	4.244237	0	-2.592409	-1.316463	1.91649	-1.877539	1.238466	1.200205	5.634465	3.906019	-1.858953	-3.714527	-1.07231	0.6993925	-2.593594	-0.7566815	-1.595832	-2.057916	0.3237637	-1.80838	-7.363161	-1.149626						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602864	200			4	200	1	485	159	265	265	-6.802854	0	-1.055662	0	-6.634493	0	-5.532155	0	-5.840383	0	4.415584	0	-7.029952	0	-8.141988	0	-8.022137	0	-8.525409	0	-6.802854	0	4.415584	0	-2.559871	-1.25447	1.910984	-1.86183	1.330187	1.242585	5.653698	3.836565	-1.78797	-3.670602	-1.059303	0.6642197	-2.595924	-0.922268	-1.617928	-2.055925	0.3197913	-1.81118	-7.431118	-1.076299						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602897	233			5	234	1	485	163	260	260	-6.724585	0	-1.164273	0	-6.942469	0	-5.417611	0	-5.62599	0	4.272855	0	-6.799319	0	-8.074761	0	-7.968981	0	-8.289721	0	-6.724585	0	4.272855	0	-2.64593	-1.412229	1.80273	-1.794775	1.297378	1.114967	5.753198	3.788966	-1.751813	-3.741095	-1.066036	0.6604602	-2.261867	-0.873836	-1.515941	-1.825916	0.02109259	-1.960357	-7.754813	-1.436704						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602930	266			6	267	1	483	163	260	260	-6.238817	0	-1.137427	0	-6.683846	0	-5.238392	0	-5.456853	0	4.076814	0	-6.589525	0	-7.651779	0	-7.4817	0	-8.14259	0	-6.238817	0	4.076814	0	-2.498485	-1.338677	1.862673	-1.64823	1.328174	1.135007	5.455667	3.660614	-1.604408	-3.572614	-1.148542	0.491626	-2.331139	-0.7726386	-1.51859	-1.817557	0.1336974	-1.816191	-7.410851	-1.225227						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602964	300			7	300	1	485	166	258	258	-6.088919	0	-1.108039	0	-6.651036	0	-5.202401	0	-5.513494	0	4.079869	0	-6.797552	0	-8.068463	0	-7.76858	0	-8.457812	0	-6.088919	0	4.079869	0	-2.428527	-1.264503	1.896601	-1.719556	1.378175	1.287818	5.406582	3.789958	-1.54201	-3.597474	-1.201207	0.492079	-2.74623	-0.7248089	-1.562492	-2.024048	0.4286657	-1.631724	-7.291672	-1.26871						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093602997	333			8	334	1	482	163	266	266	-6.265473	0	-1.257587	0	-6.2868	0	-5.554846	0	-5.290947	0	4.20867	0	-7.362047	0	-7.849934	0	-7.659181	0	-8.315113	0	-6.265473	0	4.20867	0	-2.268625	-1.192122	2.106874	-1.798731	1.676201	1.567187	5.810451	3.807378	-1.480082	-3.397284	-1.529663	0.2889202	-2.909824	-1.135135	-2.189162	-2.505121	0.6655068	-1.459466	-7.477146	-1.305724						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093603031	367			9	367	1	485	164	260	260	-6.243069	0	-0.753231	0	-6.26417	0	-5.465825	0	-5.029522	0	3.697891	0	-7.082038	0	-7.489583	0	-7.179242	0	-8.299195	0	-6.243069	0	3.697891	0	-2.405237	-1.413103	2.359237	-1.605802	1.655622	1.704491	5.826402	3.831139	-1.58288	-3.239885	-1.78118	0.3676822	-2.919014	-1.101289	-2.088308	-2.478583	0.8138081	-1.214914	-7.454119	-1.348513						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093603064	400			10	400	1	487	164	257	257	-6.560791	0	-0.4517793	0	-6.301144	0	-5.411527	0	-5.063969	0	3.566336	0	-6.557903	0	-6.877808	0	-6.856617	0	-7.962378	0	-6.560791	0	3.566336	0	-2.415024	-1.5143	2.472245	-1.632408	1.537466	1.707858	5.573915	3.97058	-1.782738	-3.169664	-1.483772	0.6428707	-2.532061	-1.007742	-1.840784	-2.248137	0.7120155	-1.337794	-7.323579	-1.108518						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093603097	433			11	434	1	491	164	253	253	-7.1036	0	-0.5507558	0	-6.423119	0	-5.645743	0	-5.173619	0	3.700761	0	-6.715244	0	-7.056054	0	-7.187043	0	-8.00188	0	-7.1036	0	3.700761	0	-2.346135	-1.619632	2.517099	-1.78079	1.410892	1.670278	5.759606	4.279611	-2.06578	-3.325037	-1.312065	0.7429557	-2.325427	-0.9277501	-2.051369	-2.490169	0.8518496	-1.443987	-7.407601	-1.213185						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093603131	467			12	467	1	488	161	259	259	-7.981033	0	-0.5240029	0	-6.819942	0	-5.971967	0	-5.774788	0	4.058133	0	-6.79041	0	-6.875483	0	-7.256186	0	-8.920955	0	-7.981033	0	4.058133	0	-2.547279	-2.067309	2.981578	-1.853008	1.639794	1.776636	6.204346	4.619013	-2.399369	-3.416122	-1.457202	0.8964586	-2.541952	-1.32056	-1.81108	-2.598062	0.8758512	-1.629563	-7.783513	-0.8467668						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093603164	500			13	501	1	494	162	252	252	-7.274255	0	-0.3829239	0	-6.057365	0	-5.827369	0	-5.169559	0	3.401429	0	-6.214193	0	-5.756027	0	-6.303278	0	-7.855298	0	-7.274255	0	3.401429	0	-2.094354	-1.642903	2.898428	-1.810422	1.496949	1.750369	5.570293	3.968002	-2.074849	-3.241012	-1.477224	0.5591462	-1.807273	-1.123389	-2.019408	-2.557055	0.8018724	-1.343589	-7.411374	-0.5906783						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093603197	533			14	534	1	498	166	249	249	-6.745006	0	-1.083693	0	-5.072039	0	-5.924525	0	-4.645888	0	3.570866	0	-5.614006	0	-5.563882	0	-6.115948	0	-6.28339	0	-6.745006	0	3.570866	0	-1.531934	-1.321907	2.155978	-2.764627	1.111341	1.229549	4.903828	3.384276	-1.66791	-3.154628	-1.583602	0.3709026	-1.141169	-1.23372	-2.204566	-2.687173	0.9474735	-1.077401	-7.138764	-0.2469351						
OMG_test	20180429	610fd0cfb_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093603231	567			15	567	1	502	168	243	243	-4.973412	0	-0.6871157	0	-3.533835	0	-5.375824	0	-3.162229	0	2.304386	0	-4.710928	0	-3.384501	0	-3.848713	0	-4.354624	0	-4.973412	0	2.304386	0	-1.118351	-0.9903798	1.583116	-2.429937	1.039148	0.9590104	3.477131	2.342515	-0.9685759	-2.357798	-1.578634	-0.1630715	-0.02550669	-0.9621692	-1.899778	-2.248205	0.9470025	-0.1579656	-5.717554	0.1543835						
