#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:55.866 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100055932	66			0	67	1	577	165	201	201	-0.9920513	0	-1.617997	0	-3.062738	0	-0.922558	0	-1.986896	0	0.4396074	0	-1.180825	0	-1.735975	0	-2.127161	0	-0.9440119	0	-0.9920513	0	0.4396074	0	-0.4704598	-0.4071005	-0.1653893	-0.04995049	-0.844111	0.1677869	-1.243444	0.662177	-1.09593	-1.453446	0.795615	-0.4097725	-3.074709	1.807297	-0.7575454	-1.579944	0.3930265	-0.6421872	-1.540263	-0.105149						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100055966	100			1	100	1	573	165	199	199	-1.654795	0	-1.745523	0	-3.741	0	-0.7445357	0	-2.31758	0	0.5466233	0	-0.9244912	0	-2.1159	0	-2.244108	0	-1.260059	0	-1.654795	0	0.5466233	0	-0.7696347	-0.6766379	-0.1862038	-0.2641087	-1.271744	-0.05944527	-1.169343	0.6717823	-1.404661	-1.842393	1.07439	-0.139824	-3.178745	2.48725	-0.729993	-1.676661	0.6294644	-0.4152206	-1.511947	-0.4351559						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100055999	133			2	133	1	566	162	202	202	-1.368571	0	-1.840592	0	-3.926238	0	-0.9389096	0	-1.338503	0	0.2090029	0	-0.2785886	0	-1.926184	0	-1.760427	0	-0.7826257	0	-1.368571	0	0.2090029	0	-0.8595364	-0.724338	-0.3764196	-0.2006249	-0.9952796	-0.1517359	-1.213268	0.3432414	-1.122932	-1.670931	1.182231	0.2162074	-3.072823	2.02819	-0.8644242	-1.130119	-0.0511284	-0.8053141	-1.379145	-0.6289352						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100056032	166			3	167	1	563	160	199	199	-1.29077	0	-1.917667	0	-3.647199	0	-0.6992534	0	-1.916727	0	0.3735274	0	-0.4282378	0	-2.569513	0	-2.279471	0	-1.36437	0	-1.29077	0	0.3735274	0	-0.7474675	-0.6598583	-0.2539435	-0.09926488	-1.258059	-0.3242134	-1.108757	0.565944	-1.254407	-1.758551	1.279664	0.4987597	-3.018533	2.235408	-0.6395278	-1.266815	0.1345117	-0.6112235	-1.344997	-0.5381718						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100056066	200			4	200	1	556	158	200	200	-0.5491501	0	-1.649132	0	-3.488639	0	-0.7309178	0	-1.169545	0	0.5174438	0	-0.8344594	0	-1.98576	0	-1.548478	0	-0.8353001	0	-0.5491501	0	0.5174438	0	-0.7702469	-0.6695167	-0.3346343	-0.1464778	-0.8146477	-0.2670059	-0.7545207	0.6348967	-0.8986762	-1.125697	0.8442856	0.2519048	-2.786813	1.745232	-0.5590016	-0.9702296	-0.06062413	-0.9349074	-0.9804974	-0.1634491						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100056099	233			5	234	1	555	157	196	196	-0.2783624	0	-1.90589	0	-3.765723	0	-0.1816227	0	-1.348488	0	0.5618398	0	-0.9672332	0	-2.512701	0	-2.134574	0	-1.368004	0	-0.2783624	0	0.5618398	0	-0.631857	-0.5831551	-0.2709857	0.01486252	-1.158971	-0.4445264	-0.7855806	0.7947384	-0.8963869	-1.084712	0.6600847	0.2488545	-3.148951	2.404876	-0.5306991	-1.159078	0.2185727	-0.9121066	-0.9449095	-0.1994103						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100056132	266			6	267	1	552	155	201	201	-0.4063959	0	-1.77881	0	-3.584567	0	-0.3733205	0	-1.476134	0	0.7549778	0	-1.245013	0	-2.615383	0	-2.049037	0	-1.636791	0	-0.4063959	0	0.7549778	0	-0.6651035	-0.5697786	-0.2962813	-0.04736623	-1.073058	-0.4908595	-0.6232807	0.7645431	-0.8221248	-1.172734	0.7608348	0.255738	-3.153368	1.866313	-0.5736576	-1.240389	0.1268217	-0.9639239	-0.7712634	0.007075952						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100056166	300			7	300	1	552	155	200	200	-0.3949389	0	-1.766937	0	-3.392625	0	-0.2350263	0	-1.432938	0	0.7946144	0	-1.115865	0	-2.43024	0	-1.964194	0	-1.485195	0	-0.3949389	0	0.7946144	0	-0.6222118	-0.5432273	-0.3035358	-0.02456452	-1.07512	-0.4791137	-0.7716982	0.7552851	-0.8210579	-1.122044	0.7350841	0.2216576	-3.040435	1.786175	-0.6362664	-1.177979	0.04258136	-0.9973511	-0.7174373	0.03001391						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100056199	333			8	334	1	554	156	199	199	-0.3778382	0	-1.870736	0	-3.624361	0	0.02610771	0	-1.559986	0	0.7335381	0	-1.229462	0	-2.698481	0	-2.17019	0	-1.785818	0	-0.3778382	0	0.7335381	0	-0.6321365	-0.5638871	-0.2858066	-0.02913916	-1.288669	-0.5616564	-0.8531133	0.6711171	-0.8071464	-1.120256	0.7662949	0.2084614	-3.197821	2.107929	-0.6257992	-1.204881	0.09686415	-1.020803	-0.6311154	-0.06896012						
OMG_test	20180429	9f61ebf45_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100056233	367			9	367	1	555	155	200	200	-0.4558797	0	-1.973766	0	-3.572134	0	-0.1537721	0	-1.279528	0	0.4222997	0	-1.167704	0	-2.494414	0	-1.916195	0	-1.283084	0	-0.4558797	0	0.4222997	0	-0.8101628	-0.7094377	-0.402859	-0.09163494	-1.351368	-0.6739846	-1.137429	0.5054685	-0.8196164	-1.067952	0.620582	0.1045981	-2.837901	1.936717	-0.648775	-0.9744391	0.004376267	-0.9834905	-0.5097206	-0.1904392						
