#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:08.663 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008729	66			0	67	1	467	180	246	246	-0.3082051	0	-0.8514152	0	-3.138887	0	-1.905198	0	-1.015487	0	0.2941174	0	-1.381266	0	-0.1300324	0	-0.7701689	0	-1.377372	0	-0.3082051	0	0.2941174	0	-0.8592169	-1.221194	0.6013011	-2.415	0.5865646	0.5047322	-0.7560967	-0.2412383	0.1135602	-0.774512	-0.5191801	-0.4924768	-0.901581	-0.2999071	0.2801837	-0.6215065	-0.08138283	-0.1065458	-1.233491	0.1291089						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008763	100			1	100	1	470	180	242	242	0.1927582	0	-1.351107	0	-3.54515	0	-1.921674	0	-1.170353	0	0.01125915	0	-1.99425	0	-0.4463018	0	-1.093351	0	-1.763062	0	0.1927582	0	0.01125915	0	-0.7860435	-1.148733	0.5746774	-2.302498	0.6662334	0.5955085	-0.6733488	-0.1992197	0.4044666	-0.6587057	-0.9192505	-0.8454691	-1.642084	-0.1740011	0.3217443	-0.9788679	0.03404708	-0.2771956	-1.557496	-0.1530586						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008796	133			2	133	1	473	181	241	241	0.07243057	0	-1.395878	0	-3.491123	0	-1.880271	0	-1.356986	0	0.06106975	0	-2.023149	0	-0.4680327	0	-1.181251	0	-1.778716	0	0.07243057	0	0.06106975	0	-0.7762427	-1.105841	0.5521199	-2.338044	0.7202144	0.602015	-0.7343336	-0.05201161	0.4100753	-0.7139611	-0.8092905	-0.9526223	-1.648472	-0.2039611	0.2555233	-1.144164	0.04717635	-0.335256	-1.649902	-0.1780362						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008829	166			3	167	1	475	184	236	236	0.4034107	0	-1.849046	0	-3.769301	0	-1.846432	0	-1.062297	0	-0.1861206	0	-2.115405	0	-0.675879	0	-1.13925	0	-1.437799	0	0.4034107	0	-0.1861206	0	-0.7461063	-0.9658718	0.2422351	-2.374978	0.6438868	0.4517456	-0.7943152	-0.01810902	0.5805046	-0.4793586	-0.8761752	-0.8147882	-1.796939	0.03106272	0.2932241	-1.157534	0.04487755	-0.2950539	-1.488068	-0.42116						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008862	199			4	200	1	476	185	237	237	0.4017671	0	-1.693206	0	-4.184021	0	-1.703907	0	-0.5686082	0	-0.3328013	0	-1.435994	0	-0.3252043	0	-0.6948105	0	-0.9802391	0	0.4017671	0	-0.3328013	0	-0.7413772	-1.040695	0.3014895	-2.310691	0.8516465	0.5536638	-0.7489713	-0.2614917	0.567215	-0.3446757	-0.7413823	-0.5685986	-1.370792	0.1481876	0.3761497	-0.6726401	-0.234983	-0.4579355	-1.215	-0.5031284						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008896	233			5	233	1	477	187	238	238	0.3771357	0	-1.726084	0	-4.316937	0	-1.742876	0	-0.5399746	0	-0.4889393	0	-1.386626	0	-0.3618279	0	-0.6699269	0	-0.9607358	0	0.3771357	0	-0.4889393	0	-0.79622	-1.07092	0.1704936	-2.319886	0.8821607	0.590299	-0.7962223	-0.2938649	0.5262871	-0.3437073	-0.6878204	-0.3867838	-1.38624	0.3680707	0.3910501	-0.5151954	-0.1948597	-0.3679492	-1.132669	-0.6487768						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008929	266			6	267	1	480	190	237	237	0.4221717	0	-1.871721	0	-4.471658	0	-1.821482	0	-0.7139827	0	-0.6610903	0	-1.654018	0	-0.3884413	0	-0.7333103	0	-1.201799	0	0.4221717	0	-0.6610903	0	-0.751408	-1.026869	0.1658764	-2.430497	0.9048537	0.7144436	-0.7801096	-0.4245434	0.4771497	-0.2579997	-0.7665181	-0.5211719	-1.662733	0.6886808	0.3140917	-0.6496203	0.1032223	-0.06571107	-1.093293	-0.4566622						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008962	299			7	300	1	480	191	241	241	0.4775662	0	-1.765836	0	-4.02575	0	-2.025182	0	-0.8316234	0	-0.6584283	0	-1.670906	0	-0.5459951	0	-1.021822	0	-1.427834	0	0.4775662	0	-0.6584283	0	-0.763403	-1.047903	0.2372437	-2.378114	0.8965204	0.8336039	-0.7745249	-0.4192809	0.4854429	-0.2633065	-0.9404346	-0.4924355	-1.547343	0.643161	0.163618	-0.6567519	0.4073623	0.2756176	-1.270673	-0.09075465						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100008996	333			8	333	1	484	192	241	241	0.7872237	0	-2.292766	0	-3.194388	0	-2.059798	0	-2.224878	0	-0.3784804	0	-4.036952	0	-2.178616	0	-2.750597	0	-2.98657	0	0.7872237	0	-0.3784804	0	-0.5204951	-0.6102927	-0.02212328	-2.010372	0.3147339	0.78052	-0.9399419	-0.1547611	0.421313	-0.6823707	-1.635568	-1.542909	-2.830626	0.7309672	-0.2043972	-2.020397	1.727178	0.9010974	-2.020522	0.7992375						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100009029	366			9	367	1	487	192	242	242	0.6409686	0	-2.41813	0	-2.15599	0	-2.487628	0	-2.462227	0	-0.6214496	0	-4.396746	0	-2.757704	0	-3.3273	0	-3.588994	0	0.6409686	0	-0.6214496	0	-0.3630089	-0.3077513	-0.22194	-1.785856	-0.07658991	0.4874447	-1.294071	-0.1915612	0.2844739	-1.139388	-1.880036	-1.795267	-3.262251	0.4918744	-0.5323042	-2.263179	2.225327	1.507216	-2.466614	0.9489816						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100009063	400			10	400	1	491	191	242	242	0.5989107	0	-2.35895	0	-1.626637	0	-3.068532	0	-3.549332	0	-0.5911118	0	-5.276892	0	-3.784416	0	-4.225822	0	-4.903911	0	0.5989107	0	-0.5911118	0	-0.419107	-0.2107623	-0.6514992	-1.609403	-0.5320742	0.3229448	-1.482407	0.1145423	0.1203173	-1.762269	-2.092012	-2.028674	-4.267033	0.09735459	-0.5899196	-2.857727	2.821053	2.384498	-3.120999	0.5946055						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100009096	433			11	433	1	491	186	249	249	0.4851159	0	-2.131155	0	-1.730976	0	-3.243041	0	-3.171526	0	-0.583211	0	-5.174756	0	-3.356644	0	-3.916939	0	-4.603795	0	0.4851159	0	-0.583211	0	-0.6141434	-0.5103807	-0.41458	-1.632992	-0.3074683	0.579925	-1.319773	-0.1336993	0.1772686	-1.660302	-2.343349	-2.049406	-3.618422	0.004729241	-0.5597383	-2.666809	2.756933	2.164993	-3.015157	0.9438972						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100009129	466			12	467	1	496	184	252	252	0.3864057	0	-1.816301	0	-2.059664	0	-3.109454	0	-3.342005	0	-0.5188398	0	-5.608836	0	-3.359303	0	-3.979221	0	-4.806063	0	0.3864057	0	-0.5188398	0	-0.7615714	-0.6555704	-0.2992738	-1.633539	-0.1798147	0.7536422	-1.395461	-0.2713561	0.1160172	-1.750533	-2.510004	-2.457311	-3.841987	0.1021679	-0.471142	-3.11822	3.079198	2.141173	-3.177045	0.8766603						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100009162	499			13	500	1	501	183	254	254	0.557529	0	-1.858666	0	-2.110291	0	-2.461655	0	-3.546351	0	-0.4229516	0	-5.686649	0	-3.669808	0	-4.239329	0	-4.753601	0	0.557529	0	-0.4229516	0	-0.7782137	-0.6178068	-0.3478813	-1.70584	-0.001687541	0.8884305	-1.797312	-0.2900554	0.1985022	-1.695835	-2.262959	-2.56721	-3.706382	0.2423708	-0.4685794	-3.370289	3.148935	2.056519	-3.217345	0.2125397						
OMG_test	20180429	9ce9a4d38_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100009196	533			14	533	1	506	181	253	253	0.4248865	0	-1.903116	0	-1.940532	0	-1.908477	0	-3.643521	0	-0.4076988	0	-5.584785	0	-3.526639	0	-4.210728	0	-4.425751	0	0.4248865	0	-0.4076988	0	-0.8812454	-0.7461956	-0.393079	-1.585201	-0.08964832	0.7428273	-2.039958	-0.3525514	0.2207997	-1.468405	-2.2207	-2.414448	-3.266626	0.1777008	-0.3965534	-3.299009	2.857638	1.700194	-3.139017	-0.3574937						
