#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:34.427 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034507	80			0	80	1	468	192	257	257	-2.449166	0	-0.3971635	0	-1.263738	0	-2.782192	0	-1.292843	0	-2.82633	0	-3.175127	0	0.9450213	0	0.5636816	0	-0.732834	0	-2.449166	0	-0.3971635	0	-0.4488075	-0.6848833	0.0718224	-1.267963	-1.99898	0.08114735	-2.184069	-2.142613	-0.5106786	-0.5485614	-2.426339	-1.72439	-1.110785	-0.5074731	-0.4257582	-1.449243	0.9513225	0.6708378	-0.8740918	-0.2754912						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034547	120			1	120	1	468	192	257	257	-2.433237	0	-0.3942524	0	-1.274765	0	-2.801784	0	-1.282577	0	-2.836676	0	-3.177506	0	0.9551991	0	0.5787162	0	-0.725969	0	-2.433237	0	-0.3942524	0	-0.451149	-0.6859602	0.06858058	-1.26899	-2.002097	0.08115643	-2.190196	-2.148941	-0.5067136	-0.5419888	-2.440876	-1.7191	-1.115252	-0.5165565	-0.4232929	-1.447198	0.9374617	0.6552737	-0.8749524	-0.2992789						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034587	160			2	160	1	470	192	258	258	-2.592527	0	-0.2654856	0	-1.342311	0	-2.360327	0	-1.313567	0	-3.049319	0	-3.259352	0	1.268545	0	0.7350816	0	-0.7545006	0	-2.592527	0	-0.2654856	0	-0.4331334	-0.7293344	0.2430063	-1.21331	-2.031782	0.1597353	-2.434455	-2.308158	-0.498468	-0.5839161	-2.756753	-1.813949	-0.9903124	-0.4140919	-0.5573457	-1.506749	0.7670549	0.3658663	-1.161286	-0.0615417						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034627	200			3	200	1	474	194	257	257	-2.367525	0	-0.346815	0	-1.327953	0	-1.93847	0	-0.9664989	0	-3.295692	0	-3.014337	0	1.145158	0	0.9199994	0	-0.5566462	0	-2.367525	0	-0.346815	0	-0.3926035	-0.6849383	0.2419514	-1.145652	-2.245068	-0.09789194	-2.950452	-2.253152	-0.5541726	-0.3991249	-2.348492	-1.591315	-0.7340051	-0.1860633	-0.3707564	-1.141713	0.5420333	0.2425955	-0.7722626	-0.2240779						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034667	240			4	240	1	475	195	257	257	-2.076151	0	-0.4774315	0	-1.681933	0	-1.724425	0	-0.5509723	0	-3.410373	0	-2.769436	0	1.212293	0	1.03395	0	-0.3967406	0	-2.076151	0	-0.4774315	0	-0.4664081	-0.7623593	0.158412	-1.096621	-2.156061	-0.1316066	-3.178395	-2.087113	-0.4591255	-0.2370992	-2.284912	-1.280802	-0.8442667	-0.1234897	-0.3353076	-0.7023647	-0.05472484	-0.2967431	-0.8633538	-0.6335537						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034707	280			5	280	1	478	197	255	255	-2.011687	0	-0.3196294	0	-2.327854	0	-1.821825	0	-0.3024172	0	-3.705108	0	-2.535025	0	1.490087	0	1.305542	0	-0.2962256	0	-2.011687	0	-0.3024172	0	-0.5606512	-0.9351704	0.1695648	-1.027355	-2.204188	-0.2101501	-3.333354	-2.15544	-0.4225	-0.1193643	-2.165122	-0.9623799	-0.8260964	-0.270567	-0.3267259	-0.4428479	-0.7361518	-0.8698794	-1.026684	-0.8749598						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034747	320			6	320	1	477	198	256	256	-1.979274	0	-0.2547806	0	-2.66916	0	-2.020838	0	-0.1203988	0	-3.568618	0	-2.614633	0	1.511733	0	1.39367	0	-0.371722	0	-1.979274	0	-0.1203988	0	-0.6802378	-1.069155	0.2576792	-0.954129	-1.98698	-0.1798453	-3.198665	-2.064242	-0.329678	-0.03214126	-2.29556	-0.9687767	-0.8851854	-0.3328334	-0.3912077	-0.2985547	-1.117298	-1.211179	-1.312709	-1.028625						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034787	360			7	360	1	483	201	249	249	-1.875294	0	-0.218521	0	-2.146552	0	-1.454736	0	-0.5111446	0	-3.234047	0	-2.466267	0	1.280175	0	1.259409	0	-0.4096951	0	-1.875294	0	-0.218521	0	-0.4133632	-0.8759583	0.4002301	-0.8972473	-1.903376	-0.2248365	-2.585733	-1.853002	-0.4492378	-0.06298051	-1.967745	-1.241042	-0.3676728	0.02011749	-0.3034731	-0.7416215	-0.5213694	-0.8789229	-0.8571824	-0.3941656						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034827	400			8	400	1	482	201	250	250	-2.717886	0	0.2056254	0	-1.204066	0	-1.514027	0	-0.7456319	0	-2.699521	0	-1.404291	0	0.8503587	0	0.9630326	0	-1.11788	0	-2.717886	0	0.2056254	0	-0.4888068	-0.8790928	0.3312206	-0.8448005	-2.269866	-0.3452304	-2.374487	-1.665934	-0.850718	-0.6310746	-0.747128	-0.209803	-0.1076828	-0.04143076	0.2049409	-0.1591016	-0.4601567	-0.3068905	-0.5294134	-0.145833						
OMG_test	20180429	69dd61cfd_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094034867	440			9	440	1	482	201	251	251	-3.199871	0	-0.1218444	0	-0.8437095	0	-0.9496402	0	-1.036072	0	-3.11652	0	-1.960144	0	0.4846781	0	0.6587654	0	-1.75618	0	-3.199871	0	-0.1218444	0	-0.4951031	-0.8758732	0.2539014	-0.8622407	-2.562783	-0.625388	-2.822537	-1.933409	-0.8011593	-0.7504574	-1.307767	-0.7831848	-0.3254444	0.09222958	0.3017598	-0.3874847	-0.03948977	0.1221129	-0.8012145	-0.03004851						
