#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:47.653 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347719	66			0	67	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347753	100			1	100	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347786	133			2	133	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347819	166			3	167	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347852	199			4	200	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347886	233			5	233	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347919	266			6	267	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347952	299			7	300	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100347986	333			8	333	0																																																						
OMG_test	20180429	cf197f451_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100348019	366			9	367	0																																																						
