#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:41.046 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641112	66			0	67	1	295	50	69	69	-1.740525	0	-4.458733	0	-2.016829	0	1.212517	0	-1.169742	0	-2.840249	0	0.5769676	0	-2.308212	0	-2.742669	0	-0.8790057	0	-1.740525	0	1.212517	0	2.812587	1.136109	0.218211	-0.647509	-1.216921	-0.7347782	-4.897562	-1.466376	-0.5070488	-0.2650969	-1.360962	-1.511038	-2.059088	0.1543638	-0.9739971	-0.5095097	0.110957	-0.3610972	-1.000963	-2.373202						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641146	100			1	100	1	295	50	68	68	-1.736631	0	-4.546016	0	-2.013618	0	1.162999	0	-1.178399	0	-2.86342	0	0.5968616	0	-2.343768	0	-2.809402	0	-0.8469512	0	-1.736631	0	1.162999	0	2.826719	1.169864	0.2053937	-0.6986865	-1.225667	-0.7450187	-4.965198	-1.495707	-0.5181572	-0.2941739	-1.363026	-1.529029	-2.105355	0.1580334	-0.9980529	-0.5337572	0.1292988	-0.3663143	-1.039162	-2.409976						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641179	133			2	133	1	295	51	68	68	-1.673214	0	-4.663782	0	-2.478662	0	0.7599077	0	-1.10052	0	-2.293549	0	0.6958274	0	-2.280746	0	-2.753742	0	-0.6379188	0	-1.673214	0	0.7599077	0	2.632594	1.134123	0.04289505	-1.107205	-1.011028	-0.7110779	-4.646712	-1.142706	-0.4678781	-0.3975166	-1.22392	-1.473916	-2.326028	0.3220493	-1.109302	-0.6067945	0.3402716	-0.3576258	-1.281776	-2.569655						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641212	166			3	167	1	295	51	67	67	-1.76519	0	-4.772395	0	-2.481351	0	0.7119735	0	-1.08989	0	-2.313511	0	0.7428037	0	-2.290238	0	-2.920952	0	-0.5455123	0	-1.76519	0	0.7428037	0	2.557771	1.157086	0.002970074	-1.123025	-0.8990637	-0.5996975	-4.701697	-1.071066	-0.4971783	-0.4263112	-1.063854	-1.45539	-2.398909	0.4458061	-1.186178	-0.5930879	0.3258427	-0.4322032	-1.296234	-2.610802						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641246	200			4	200	1	294	51	67	67	-1.769119	0	-4.69882	0	-2.487764	0	0.8160391	0	-1.109468	0	-1.900862	0	0.7478943	0	-2.283921	0	-2.832162	0	-0.8423882	0	-1.769119	0	0.8160391	0	2.610755	1.157509	0.1200573	-1.118837	-0.6546917	-0.4560271	-4.450697	-0.6671275	-0.4814874	-0.4131906	-1.015194	-1.474857	-2.620021	0.5960158	-1.218919	-0.727524	0.6355456	-0.3420182	-1.37528	-2.794527						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641279	233			5	234	1	294	51	67	67	-1.673575	0	-4.871944	0	-2.717859	0	0.9824346	0	-1.025497	0	-2.06391	0	0.7091848	0	-2.366173	0	-2.97436	0	-1.182543	0	-1.673575	0	0.9824346	0	2.75748	1.185986	0.246542	-1.064542	-0.6347226	-0.466531	-4.374517	-0.5879472	-0.3391533	-0.2761719	-1.098675	-1.52752	-2.80925	0.6584209	-1.3184	-0.7733113	0.6791704	-0.3368766	-1.415336	-2.76486						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641312	266			6	267	1	294	52	67	67	-1.720841	0	-4.965228	0	-2.668124	0	0.9894826	0	-1.10042	0	-1.696502	0	0.6965581	0	-2.613218	0	-3.222409	0	-1.319623	0	-1.720841	0	0.9894826	0	2.758371	1.2355	0.248863	-1.152833	-0.4644352	-0.3637203	-4.354058	-0.4247528	-0.2711908	-0.2864514	-0.9679492	-1.538148	-2.869404	0.6224969	-1.406278	-0.8122982	0.753042	-0.3176516	-1.497536	-2.826289						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641346	300			7	300	1	293	51	67	67	-2.199189	0	-5.160899	0	-2.176348	0	1.168731	0	-1.624647	0	-1.718639	0	0.5144165	0	-3.052714	0	-3.767272	0	-1.709	0	-2.199189	0	1.168731	0	3.043934	1.41196	0.3405667	-1.125347	-0.7543166	-0.6527467	-4.422912	-0.4495526	-0.4001274	-0.5460768	-1.005201	-1.575806	-3.083484	0.4984534	-1.501148	-0.9716734	0.996154	-0.1494518	-1.341983	-2.35891						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641379	333			8	334	1	293	52	66	66	-1.60811	0	-5.22894	0	-1.920509	0	0.5205041	0	-2.085369	0	-1.642171	0	0.002347262	0	-3.258713	0	-3.972505	0	-1.976473	0	-1.60811	0	0.5205041	0	2.894861	1.346285	0.2013745	-1.51227	-0.5644443	-0.4883052	-4.067135	-0.6635071	-0.2833578	-0.5966206	-1.135213	-1.625329	-2.964634	0.1631045	-1.576181	-1.218729	1.241608	0.2290832	-1.41758	-2.192598						
OMG_test	20180429	2debca276_9__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_092641413	367			9	367	1	292	51	67	67	-1.996994	0	-5.280858	0	-1.886402	0	0.708893	0	-2.507277	0	-1.861359	0	-0.2114091	0	-3.413694	0	-4.258221	0	-2.401825	0	-1.996994	0	0.708893	0	3.111008	1.34161	0.305477	-1.526604	-0.6603251	-0.4691042	-4.057817	-0.9113033	-0.4340974	-0.7434142	-1.193132	-1.803445	-3.168305	0.0638946	-1.62279	-1.33037	1.448561	0.4145725	-1.272473	-1.892898						
