#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:06.321 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006387	66			0	67	1	177	114	168	168	-0.7332488	0	-1.052533	0	-0.5444158	0	0.1955072	0	-0.02202485	0	-0.1742796	0	-0.3156083	0	-1.494273	0	-1.416732	0	0.495361	0	-0.7332488	0	0.1955072	0	-0.1936815	0.3124413	-0.8797151	0.1202931	-0.6991616	-0.6748621	-2.164256	-0.1192253	-0.1326851	-0.1564628	-0.2750449	0.212494	-0.8197589	-0.8113766	-0.7850184	-0.06627754	-1.339799	-1.030244	-1.398137	-2.541275						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006421	100			1	100	1	177	117	166	166	-1.309209	0	-1.088586	0	-0.2010804	0	0.7345259	0	-0.4311644	0	-0.6812859	0	-0.5888149	0	-1.854663	0	-1.747586	0	-0.05877886	0	-1.309209	0	0.7345259	0	0.1399417	0.5867773	-0.8104809	0.5538503	-0.7032568	-0.6255682	-2.49096	-0.2867821	-0.07869593	-0.1672261	-0.2847711	0.1806852	-0.8721204	-0.7910422	-0.7445636	-0.05380841	-1.262054	-0.841732	-1.534073	-2.29874						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006454	133			2	133	1	177	119	168	168	-1.118445	0	-1.083059	0	-0.2252336	0	0.5981477	0	-0.3937423	0	-0.5403845	0	-0.4471569	0	-1.779735	0	-1.712015	0	-0.003802788	0	-1.118445	0	0.5981477	0	0.06795441	0.5669566	-0.8147184	0.4065503	-0.6106237	-0.5984501	-2.286369	-0.04686749	0.07943637	-0.1424639	-0.2507976	0.3556405	-0.5411193	-1.035506	-0.5244995	0.0597652	-1.501912	-1.061298	-1.489559	-2.1492						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006487	166			3	167	1	179	121	169	169	-0.7697067	0	-0.8401411	0	-0.2393064	0	0.08972994	0	-0.2382162	0	-0.1550332	0	-0.3742693	0	-1.504436	0	-1.396744	0	0.3662791	0	-0.7697067	0	0.08972994	0	-0.03474913	0.4774615	-0.9465376	0.05328237	-0.585259	-0.6096826	-1.923673	0.05966112	0.08034174	-0.1064072	-0.2671435	0.4561188	-0.2015532	-1.159852	-0.325868	0.1281868	-1.650285	-1.289	-1.611584	-1.894972						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006521	200			4	200	1	181	124	166	166	-0.5107783	0	-1.149344	0	-0.01012527	0	0.2956403	0	-0.1703011	0	-0.1933292	0	-0.3395722	0	-1.716131	0	-1.692098	0	0.3179646	0	-0.5107783	0	0.2956403	0	0.1220282	0.6037163	-0.9616731	0.1138241	-0.4691825	-0.6364675	-2.247564	0.02717007	0.1510867	-0.02341355	-0.2297233	0.3250189	-0.4496526	-1.136011	-0.4812579	0.05063514	-1.422988	-1.105354	-1.605402	-1.970925						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006554	233			5	234	1	184	125	168	168	-0.4431892	0	-1.215015	0	0.4391411	0	0.3701211	0	-0.2633936	0	-0.01632651	0	-0.3607036	0	-1.68053	0	-1.863976	0	0.3961182	0	-0.4431892	0	0.3701211	0	0.1698366	0.6970905	-0.8630992	0.3679437	-0.5004995	-0.4426165	-2.134858	0.2323879	0.1636875	-0.03798035	-0.8140209	-0.2964474	0.130455	-0.6588166	-0.4845673	-0.05895823	-0.8132852	-0.7610796	-0.754303	-1.323568						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006587	266			6	267	1	187	126	166	166	-1.337783	0	-0.9077623	0	0.3072827	0	-0.4108697	0	-0.2166281	0	-0.8365036	0	-0.1530141	0	-1.253231	0	-1.185839	0	0.7083319	0	-1.337783	0	-0.1530141	0	-0.3414361	0.2312163	-0.8994532	-0.09271593	-0.9123304	-0.8279226	-2.428024	-0.9582793	-0.3814684	-0.3237524	0.03217191	0.5138581	0.955146	-1.757774	-0.05080822	0.4290682	-2.223918	-1.67344	-1.907928	-1.361131						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006621	300			7	300	1	193	130	155	155	-1.718189	0	-1.239866	0	0.4096461	0	0.02444826	0	-0.7638412	0	-0.4918204	0	0.06853206	0	-1.237667	0	-1.698609	0	-0.8802939	0	-1.718189	0	0.06853206	0	0.8193801	0.3944093	0.1231184	-0.2931037	-0.7598572	-1.012967	-1.438039	-0.3985223	-0.44929	-0.4881248	0.1062042	-0.05910253	-0.5083773	-1.05602	-0.6761993	-0.4549437	-0.8154339	-0.2801857	-1.190669	0.3512662						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006654	333			8	334	1	193	126	162	162	-1.24778	0	-1.541642	0	0.6397535	0	-0.03854138	0	-0.1280233	0	-0.496632	0	-0.2648286	0	-1.555575	0	-1.658219	0	0.2396757	0	-1.24778	0	-0.03854138	0	0.1245358	0.2596132	-0.5798685	0.1067564	-1.049134	-0.9784765	-2.592955	-0.2982532	-0.6504939	-0.4652635	0.1561305	0.05393555	-0.01488683	-1.168724	-0.9855858	-0.3961902	-1.02042	-0.523619	-1.652303	-0.6163698						
OMG_test	20180429	888f448f5_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095006688	367			9	367	1	197	126	157	157	-2.137987	0	-1.264302	0	0.1692834	0	-0.4024609	0	-0.3913369	0	-0.9442644	0	0.1746202	0	-0.5689508	0	-0.8077179	0	0.2802397	0	-2.137987	0	0.1746202	0	-0.02079977	0.09016882	-0.4945022	-0.4715611	-1.425348	-1.212399	-2.397244	-0.7108675	-1.042712	-0.5770285	0.5867172	0.3007593	0.1507017	-1.573716	-0.7811987	-0.1977477	-1.946314	-0.99715	-1.77625	0.2851809						
