#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:26.306 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326439	133			0	133	1	155	53	49	49	4.130637	0	-4.995813	0	-4.407888	0	-1.883838	0	-4.71174	0	-1.916365	0	-4.701919	0	-6.849937	0	-5.304343	0	-7.097445	0	4.130637	0	-1.883838	0	0.8642288	0.5904399	-1.059402	-1.948097	1.64358	-0.09634634	-1.801608	0.1529172	2.341594	0.4285568	-0.8114516	-0.155407	-5.909791	-0.9978411	-0.6647856	-0.6513559	-0.1404234	-0.5266729	-1.671021	-1.21165						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326506	200			1	200	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326572	266			2	267	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326639	333			3	333	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326705	399			4	400	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326772	466			5	467	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326839	533			6	533	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326905	599			7	600	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100326972	666			8	667	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327039	733			9	733	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327105	799			10	800	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327172	866			11	867	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327239	933			12	933	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327306	1000			13	1000	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327372	1066			14	1067	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327439	1133			15	1133	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327505	1199			16	1200	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327572	1266			17	1267	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327639	1333			18	1333	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327705	1399			19	1400	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327772	1466			20	1467	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327839	1533			21	1533	1	158	59	49	49	1.981324	0	-2.442737	0	-3.733154	0	-1.469287	0	-1.899118	0	-0.4626738	0	-3.577228	0	-3.732711	0	-2.893421	0	-3.588463	0	1.981324	0	-0.4626738	0	-0.6290464	-0.284027	-1.15929	-1.021108	0.6084492	-0.2018677	-0.7444379	-0.2928413	1.162154	0.6363742	-1.180849	-0.3223532	-3.105883	-0.4267567	-0.4836065	-0.1717291	-0.9027074	-0.8736241	-0.8113458	-1.926372						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327905	1599			22	1600	1	153	57	49	49	3.34733	0	-3.331275	0	-5.045834	0	-1.445969	0	-2.884985	0	-1.562739	0	-4.990738	0	-6.314913	0	-4.612058	0	-6.193931	0	3.34733	0	-1.445969	0	-0.4581896	-0.2879578	-1.792453	-1.489928	1.138527	-0.4051804	-1.284237	0.1371751	2.038142	0.5272866	-1.235227	-0.3115658	-4.462015	-0.5035998	-0.6968556	-0.5795017	-0.4703075	-0.6763285	-1.361541	-1.988946						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100327972	1666			23	1667	1	149	55	51	51	4.395232	0	-4.442814	0	-6.148402	0	-1.851807	0	-5.099279	0	-2.709896	0	-6.674168	0	-8.520268	0	-6.197401	0	-8.64795	0	4.395232	0	-1.851807	0	-0.4441138	-0.4750639	-1.982519	-1.938003	1.330664	-0.6008116	-1.473177	0.04818157	2.314943	0.2585307	-1.526838	-0.6056563	-6.378897	-0.6564262	-1.089803	-1.238014	0.4419276	-0.2975411	-1.724977	-2.195259						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328039	1733			24	1733	1	142	51	57	57	5.042906	0	-5.006441	0	-6.18099	0	-2.821984	0	-5.610511	0	-3.265592	0	-7.862611	0	-8.882514	0	-5.689467	0	-9.883172	0	5.042906	0	-2.821984	0	-1.059827	-0.8425333	-1.967094	-1.368791	1.899852	-0.07959659	-2.021661	-0.373596	2.534686	-0.8929637	-1.710519	-1.386101	-7.523019	-0.5645116	-1.07291	-1.778474	1.08265	-0.1108718	-2.413227	-2.542133						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328106	1800			25	1800	1	139	51	56	56	3.741927	0	-3.586388	0	-5.976325	0	-1.696484	0	-2.858129	0	-1.796792	0	-4.011859	0	-6.189373	0	-4.091348	0	-6.047582	0	3.741927	0	-1.696484	0	-0.8227866	-0.93536	-2.035587	-1.734944	1.77014	-0.7159103	-2.009992	-0.003442714	2.156005	-0.4337954	-0.925965	-0.1673533	-5.35743	-0.908756	-0.943476	-1.012955	-0.6512581	-1.179442	-2.180162	-1.48745						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328172	1866			26	1867	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328239	1933			27	1933	1	136	48	52	52	2.578602	0	-2.217432	0	-4.559506	0	-1.536162	0	-1.376382	0	-0.6689171	0	-2.119699	0	-3.943431	0	-2.549863	0	-3.605976	0	2.578602	0	-0.6689171	0	-0.6786263	-0.9741442	-1.776915	-1.444241	1.380574	-0.4790693	-1.782849	0.06381669	1.230486	0.1308661	-0.5210496	0.5724417	-3.699153	-1.033996	-0.1393775	-0.3695165	-1.462366	-0.8671792	-1.398461	-0.810773						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328305	1999			28	2000	1	134	47	52	52	3.34576	0	-4.153004	0	-4.115694	0	-1.627743	0	-5.206151	0	-0.8564943	0	-6.344939	0	-6.830838	0	-5.75841	0	-6.701602	0	3.34576	0	-0.8564943	0	-0.7108924	-0.8427828	-1.594037	-1.331417	1.533869	-0.03094121	-0.7806581	0.1343945	1.782669	-0.8180366	-1.493609	-0.9300202	-6.057261	-0.3606647	-0.8492013	-2.865163	1.489057	0.167549	-2.858593	-1.213233						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328372	2066			29	2067	1	130	44	56	56	2.681163	0	-3.776269	0	-3.304578	0	-1.563642	0	-5.901887	0	-0.9175797	0	-5.992808	0	-6.67742	0	-5.369139	0	-6.169946	0	2.681163	0	-0.9175797	0	-0.8693064	-0.8625977	-1.589791	-1.29223	1.338334	0.1623452	-1.609863	0.1949752	1.365216	-1.475226	-1.260845	-1.476619	-7.049078	-0.001593509	-1.252865	-3.277419	2.398745	0.8545852	-3.196458	-1.070287						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328439	2133			30	2133	0																																																						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328505	2199			31	2200	1	123	47	41	41	2.590784	0	-3.122862	0	-3.60599	0	-0.9523091	0	-0.5400136	0	-1.764964	0	-2.261498	0	-3.310631	0	-3.211531	0	-2.431019	0	2.590784	0	-0.5400136	0	-0.1789508	-0.03305931	-1.447749	-1.94249	1.265619	-0.1802735	-2.996806	-1.265614	1.821913	0.1174826	-1.575112	-0.1618938	-3.845393	-0.8257421	-0.3243795	-0.9636052	-1.759029	-1.406958	-1.346603	-0.3804784						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328572	2266			32	2267	1	122	49	43	43	3.15663	0	-3.445483	0	-4.936134	0	-0.9923966	0	-1.079361	0	-1.232506	0	-3.191246	0	-4.652514	0	-3.782034	0	-3.930854	0	3.15663	0	-0.9923966	0	-0.1947549	-0.181257	-1.168786	-1.475127	1.517539	-0.1694901	-2.002551	-0.403047	1.933415	0.1765789	-1.563102	-0.08658279	-4.539454	-0.0648075	-0.3098815	-1.343038	-1.586834	-1.498577	-1.332376	-0.04981133						
OMG_test	20180429	ca88e9866_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100328639	2333			33	2333	1	121	53	44	44	3.160347	0	-3.524218	0	-4.886254	0	-0.9930538	0	-1.251528	0	-1.31827	0	-2.905726	0	-4.456428	0	-3.665214	0	-3.576354	0	3.160347	0	-0.9930538	0	-0.1222502	-0.1010614	-1.185428	-1.685645	1.514916	-0.1639162	-2.240781	-0.6753883	2.014868	0.1900809	-1.734975	-0.1675692	-4.826936	-0.03211673	-0.2796864	-1.228319	-1.52911	-1.394731	-0.7799639	-0.1528433						
