#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:24.534 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724614	80			0	80	1	617	175	233	233	-2.988795	0	-0.7363688	0	-2.470326	0	-1.152817	0	-0.7853081	0	-0.665999	0	-0.2996373	0	1.269375	0	-0.1403604	0	-0.3721997	0	-2.988795	0	-0.2996373	0	0.04038564	-0.7122777	1.558814	-0.9595019	-0.3330068	0.1375459	-0.9924435	-0.2124995	-0.3253671	-0.2949624	-1.958948	-0.8973844	-0.336338	0.3603497	-0.8008652	-0.9700714	0.2642141	-0.3682482	-1.5623	-1.180316						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724654	120			1	120	1	615	174	234	234	-2.597418	0	-0.5911437	0	-2.191278	0	-1.445194	0	-0.5912402	0	-0.5062317	0	-0.1191323	0	1.214465	0	0.06257474	0	-0.3437016	0	-2.597418	0	-0.1191323	0	-0.009767061	-0.6635537	1.413494	-1.078977	-0.3863635	0.1022005	-0.8221209	-0.2699924	-0.3062861	-0.1655694	-1.674086	-0.523493	0.06851734	0.1437653	-0.4228795	-0.6276762	0.1217132	-0.2989268	-1.196882	-0.9036931						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724694	160			2	160	1	615	174	234	234	-2.758116	0	-0.5335888	0	-2.268092	0	-1.402564	0	-0.7724775	0	-0.4515404	0	-0.1366223	0	1.286774	0	0.07610642	0	-0.3519931	0	-2.758116	0	-0.1366223	0	0.01873162	-0.7286751	1.48415	-1.028539	-0.3973569	0.1166993	-0.8365114	-0.1697607	-0.3495053	-0.229886	-1.683408	-0.5666766	-0.02768808	0.254317	-0.4939338	-0.6990072	0.1359849	-0.3489998	-1.290638	-0.9858582						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724734	200			3	200	1	615	174	233	233	-2.811137	0	-0.7335967	0	-2.443656	0	-1.385086	0	-0.6103417	0	-0.6073871	0	-0.3097172	0	1.225682	0	-0.07952575	0	-0.3429615	0	-2.811137	0	-0.3097172	0	0.02632639	-0.6702999	1.455822	-1.079997	-0.3829315	0.1032417	-0.9478474	-0.2424778	-0.3017639	-0.221346	-1.920969	-0.7836592	-0.189014	0.2602162	-0.665467	-0.8850847	0.2126711	-0.3587759	-1.466387	-1.083272						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724774	240			4	240	1	615	174	233	233	-2.720054	0	-0.7033002	0	-2.426281	0	-1.515952	0	-0.5259879	0	-0.6389162	0	-0.252773	0	1.196333	0	0.0005771417	0	-0.2992284	0	-2.720054	0	-0.252773	0	-0.0350668	-0.7020677	1.402733	-1.137186	-0.4607864	0.072495	-0.8633022	-0.3108795	-0.3346623	-0.2002945	-1.825267	-0.6507586	-0.01774712	0.1836125	-0.5501361	-0.7721708	0.1290164	-0.3642401	-1.374894	-0.9645614						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724814	280			5	280	1	616	174	232	232	-2.777756	0	-0.8749204	0	-2.421376	0	-1.459809	0	-0.4316145	0	-0.8256006	0	-0.3891867	0	1.102714	0	-0.1262254	0	-0.393181	0	-2.777756	0	-0.3891867	0	-0.01640837	-0.7100902	1.404698	-1.07442	-0.4869199	0.01348018	-0.9684924	-0.3855944	-0.3313022	-0.1859879	-2.007132	-0.8061183	-0.08791181	0.1842669	-0.6681364	-0.9110869	0.1633906	-0.3585913	-1.495695	-1.104551						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724854	320			6	320	1	616	174	231	231	-3.00294	0	-0.8047616	0	-2.58265	0	-1.363074	0	-0.7808841	0	-0.6913266	0	-0.2501893	0	1.264711	0	-0.1691851	0	-0.3744757	0	-3.00294	0	-0.2501893	0	0.08029702	-0.751107	1.589986	-1.067239	-0.3798164	0.08772735	-0.984974	-0.2726455	-0.321605	-0.2296349	-2.014467	-0.9014263	-0.2653634	0.2516164	-0.8362082	-0.9796245	0.1397684	-0.4578035	-1.633278	-1.204542						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724894	360			7	360	1	615	173	233	233	-2.703118	0	-0.6554292	0	-2.324564	0	-1.588635	0	-0.6344312	0	-0.6444456	0	-0.1035207	0	1.217598	0	0.09031224	0	-0.2869673	0	-2.703118	0	-0.1035207	0	0.004043124	-0.6984684	1.355043	-1.208032	-0.6043688	0.04836593	-0.9017407	-0.3921461	-0.3764338	-0.1550065	-1.667052	-0.460873	0.034434	0.1305012	-0.4352932	-0.5798662	0.01400248	-0.3729688	-1.228849	-0.8972222						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724934	400			8	400	1	615	173	233	233	-2.65588	0	-0.777629	0	-2.340375	0	-1.555386	0	-0.5498915	0	-0.7099055	0	-0.2858175	0	1.154318	0	-0.02032556	0	-0.2997491	0	-2.65588	0	-0.2858175	0	-0.06666005	-0.7141761	1.308128	-1.218053	-0.5874998	0.02136693	-0.9326982	-0.3695099	-0.3554733	-0.1881116	-1.876154	-0.649326	-0.09904636	0.1782139	-0.590238	-0.7460357	0.1432692	-0.3130291	-1.353552	-0.9093864						
OMG_test	20180429	7dbd8e140_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094724974	440			9	440	1	614	173	233	233	-2.780777	0	-0.6740495	0	-2.419342	0	-1.432178	0	-0.7996314	0	-0.5375189	0	-0.04534045	0	1.268735	0	-0.03277983	0	-0.2929542	0	-2.780777	0	-0.04534045	0	0.06313916	-0.7040466	1.460737	-1.104561	-0.4855325	0.1034639	-0.9174662	-0.2700107	-0.3579771	-0.2131361	-1.684991	-0.6078223	-0.1337009	0.2266871	-0.5905207	-0.695803	0.05493057	-0.4433257	-1.373982	-1.024647						
