#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:04.819 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093304885	66			0	67	1	499	182	294	294	-1.724195	0	-0.03504965	0	-2.965175	0	-2.237016	0	-0.4081894	0	-0.4322633	0	0.389805	0	0.5669205	0	0.9953241	0	-0.02808401	0	-1.724195	0	0.389805	0	0.3204916	-0.620057	-0.0489392	-2.720799	-1.735268	-1.226894	-1.362082	-1.268129	-0.8178798	0.4967267	-1.041562	0.3425345	-0.3471882	-0.4757418	-0.7856766	0.04687115	-1.654212	-1.167452	0.2577639	1.33319						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093304919	100			1	100	1	501	184	289	289	-2.052914	0	-0.5922632	0	-2.998725	0	-2.427419	0	-0.4496158	0	-0.4882501	0	0.604373	0	0.5237956	0	0.5545059	0	-0.2619952	0	-2.052914	0	0.604373	0	0.7291695	-0.4519997	0.294172	-2.847478	-1.669924	-1.230479	-1.221964	-1.026821	-0.7756956	0.3239988	-1.044377	-0.09675693	-0.3785098	-0.2751898	-0.975153	-0.1405182	-1.118604	-0.9512302	-0.02047354	1.607964						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093304952	133			2	133	1	502	186	289	289	-2.570745	0	-0.726298	0	-3.118474	0	-2.653986	0	-0.3283632	0	-0.9181265	0	0.5230966	0	0.662473	0	0.5893301	0	-0.372255	0	-2.570745	0	0.5230966	0	0.7377496	-0.413863	0.3589916	-2.826751	-1.979583	-1.399568	-1.415294	-1.23668	-0.7442507	0.3949056	-1.246567	-0.2689811	-0.4135763	-0.4030903	-0.9681942	-0.1731619	-1.227186	-0.9760375	-0.1683174	1.395765						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093304985	166			3	167	1	505	188	288	288	-2.52921	0	-0.9681277	0	-2.646188	0	-2.196694	0	-0.356117	0	-0.9597103	0	0.7450519	0	0.506418	0	0.2915497	0	-0.395236	0	-2.52921	0	0.7450519	0	0.7227125	-0.35764	0.3502859	-2.516402	-1.836801	-1.38545	-1.678823	-1.188112	-0.560262	0.6090204	-1.145396	-0.1883533	-0.5092756	-0.3995755	-0.8894564	-0.1362462	-1.230181	-0.929476	-0.2418351	1.187051						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305019	200			4	200	1	508	189	286	286	-2.536092	0	-1.016832	0	-2.53211	0	-2.421889	0	-0.3623654	0	-0.7203715	0	0.519825	0	0.5421557	0	0.1920075	0	-0.3753304	0	-2.536092	0	0.519825	0	0.6721437	-0.3371848	0.3256642	-2.457817	-1.82358	-1.435669	-1.360363	-1.191107	-0.5466756	0.3218188	-1.414843	-0.3027724	-0.3733205	-0.5212139	-0.890642	-0.3163608	-1.140074	-1.055527	-0.5377714	1.26994						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305052	233			5	234	1	511	190	283	283	-2.622068	0	-0.7421829	0	-2.403565	0	-2.531507	0	-0.284463	0	-0.5042152	0	0.4091746	0	0.5971918	0	0.3719331	0	-0.1040566	0	-2.622068	0	0.4091746	0	0.3325535	-0.4320442	0.0867521	-2.476066	-1.714546	-1.40814	-1.256554	-0.9641035	-0.6149597	0.1796302	-1.34331	-0.3529793	-0.3486165	-0.7075425	-0.8703983	-0.2939603	-1.149942	-1.005686	-0.6941688	1.342886						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305085	266			6	267	1	511	189	285	285	-2.61507	0	-0.6304171	0	-2.172859	0	-2.545788	0	-0.3939303	0	-0.4691126	0	0.1671811	0	0.6509351	0	0.4864304	0	-0.0626744	0	-2.61507	0	0.1671811	0	0.3652826	-0.4254959	0.1231992	-2.453125	-1.68224	-1.292019	-1.166926	-0.9917263	-0.715454	0.1563767	-1.508839	-0.4458649	-0.4085996	-0.6103068	-1.009327	-0.3986082	-1.055853	-0.9306607	-0.6332797	1.331843						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305119	300			7	300	1	512	189	282	282	-2.180942	0	-0.4952808	0	-2.824617	0	-2.30821	0	-0.2251323	0	-0.5544493	0	0.365864	0	0.5391903	0	0.7481234	0	0.01857761	0	-2.180942	0	0.365864	0	0.4624229	-0.4505439	0.0967815	-2.714582	-1.681402	-1.348119	-1.190475	-0.9066558	-0.6890481	0.3091041	-0.9257609	-0.1017942	-0.2956381	-0.2663245	-0.9167725	-0.1345793	-1.332335	-1.163986	-0.1339888	1.464536						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305152	333			8	334	1	509	190	280	280	-2.282928	0	-0.5667946	0	-3.658764	0	-2.338004	0	-0.4076983	0	-0.6198328	0	0.640226	0	0.6668998	0	0.8655944	0	-0.4248991	0	-2.282928	0	0.640226	0	0.6834584	-0.566686	0.3533701	-2.867877	-1.789206	-1.356403	-1.069192	-1.018848	-0.7507778	0.3935428	-0.8979174	0.09802097	-0.3840644	-0.05784284	-1.047004	-0.1630356	-1.42455	-1.191979	0.2134991	1.795356						
OMG_test	20180429	4b8bb9418_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093305186	367			9	367	1	508	186	283	283	-1.65003	0	-0.2396133	0	-3.122792	0	-1.88934	0	-0.5721732	0	-0.04305686	0	0.550212	0	0.5467176	0	0.7108037	0	-0.1178697	0	-1.65003	0	0.550212	0	0.6036571	-0.4416313	0.1363696	-2.398794	-1.372213	-1.153826	-0.9821152	-0.7175983	-0.7432843	0.274249	-0.5968334	0.1797445	-0.3897628	-0.1978724	-0.9928285	-0.01645455	-1.579959	-1.512689	-0.1321108	1.445167						
