#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:10.320 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210386	66			0	67	1	489	173	228	228	-5.585272	0	1.238699	0	-4.091248	0	-3.924436	0	-1.49572	0	-3.176399	0	-1.809061	0	1.963633	0	1.938424	0	0.3130949	0	-5.585272	0	1.238699	0	-1.194312	-1.909767	0.4715736	-1.350533	-1.610867	-0.365947	-2.339848	-1.607357	-1.926585	-0.5753183	-1.674468	-0.3226634	0.1230048	-2.188766	0.1221859	0.3071163	-2.170379	-1.571557	-2.270441	-1.493089						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210420	100			1	100	1	489	173	228	228	-5.585272	0	1.238699	0	-4.091248	0	-3.924436	0	-1.49572	0	-3.176399	0	-1.809061	0	1.963633	0	1.938424	0	0.3130949	0	-5.585272	0	1.238699	0	-1.194312	-1.909767	0.4715736	-1.350533	-1.610867	-0.365947	-2.339848	-1.607357	-1.926585	-0.5753183	-1.674468	-0.3226634	0.1230048	-2.188766	0.1221859	0.3071163	-2.170379	-1.571557	-2.270441	-1.493089						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210453	133			2	133	1	486	171	229	229	-5.180911	0	0.7435681	0	-2.904042	0	-3.520951	0	-1.538491	0	-2.578701	0	-1.79946	0	1.740158	0	1.392602	0	0.5885507	0	-5.180911	0	0.7435681	0	-1.114966	-1.782517	0.3886976	-1.261239	-1.469929	-0.429448	-2.145667	-1.332033	-1.959447	-0.9395649	-1.718214	-0.669432	0.001090751	-1.854019	-0.2445682	-0.2086037	-1.518268	-1.247974	-2.265872	-0.9972811						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210486	166			3	167	1	483	172	225	225	-3.918022	0	-0.1645954	0	-1.719722	0	-2.749128	0	-0.9368349	0	-1.834639	0	-1.298914	0	1.044707	0	0.8026693	0	0.8597022	0	-3.918022	0	-0.1645954	0	-0.9984995	-1.455368	-0.1421554	-1.933276	-1.663893	-0.8939925	-2.179603	-1.106382	-1.594235	-0.7835634	-1.198256	-0.3438566	0.2633447	-1.021944	-0.1877405	-0.2091997	-0.8339614	-0.609727	-1.116961	0.3892429						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210519	199			4	200	1	483	172	225	225	-3.97939	0	-0.1437885	0	-1.728132	0	-2.7592	0	-0.9657121	0	-1.859378	0	-1.296068	0	1.063427	0	0.8218845	0	0.8444632	0	-3.97939	0	-0.1437885	0	-0.9911309	-1.456594	-0.1225919	-1.930834	-1.686591	-0.8996232	-2.191608	-1.111619	-1.608482	-0.7877174	-1.215975	-0.3553477	0.2533236	-1.034261	-0.1967265	-0.2004234	-0.8536639	-0.6271508	-1.144199	0.3984934						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210553	233			5	233	1	478	169	229	229	-3.729583	0	-0.2727136	0	-1.915713	0	-2.534177	0	-0.9350972	0	-1.650019	0	-1.105091	0	0.8827984	0	0.5771816	0	1.014682	0	-3.729583	0	-0.2727136	0	-1.021891	-1.414527	-0.1543776	-1.747796	-1.496627	-0.7970446	-2.369444	-1.077097	-1.637624	-0.9405551	-0.9957567	-0.4303421	-0.03503429	-1.085606	-0.4302989	-0.2821276	-1.089164	-1.030293	-1.397442	0.4164905						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210586	266			6	267	1	475	167	232	232	-4.253598	0	-0.122486	0	-2.092155	0	-2.511811	0	-1.183837	0	-1.978084	0	-1.091312	0	1.054758	0	0.6403853	0	0.971859	0	-4.253598	0	-0.122486	0	-0.9244843	-1.471794	0.04214407	-1.55258	-1.431696	-0.7091817	-2.457852	-1.127079	-1.883809	-1.074453	-1.102283	-0.5997876	-0.09903403	-1.248924	-0.5674895	-0.3900244	-1.200288	-1.148587	-1.755511	-0.05186338						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210619	299			7	300	1	475	167	232	232	-4.318661	0	-0.1146755	0	-2.093475	0	-2.535801	0	-1.232271	0	-1.971563	0	-1.08889	0	1.074146	0	0.6335115	0	0.9576263	0	-4.318661	0	-0.1146755	0	-0.9011772	-1.454704	0.0756531	-1.547782	-1.434171	-0.7045138	-2.462459	-1.110831	-1.910067	-1.115677	-1.141237	-0.6424144	-0.1297147	-1.270868	-0.6002916	-0.4352433	-1.193962	-1.188583	-1.869062	-0.03180049						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210653	333			8	333	1	471	164	239	239	-4.623002	0	0.2662791	0	-2.155509	0	-2.756083	0	-1.435733	0	-1.985983	0	-1.269471	0	1.277356	0	0.8969896	0	0.7507857	0	-4.623002	0	0.2662791	0	-0.8550134	-1.510645	0.2938305	-1.351241	-1.298321	-0.5252892	-2.224578	-1.131453	-1.974657	-1.2384	-1.356132	-0.7230928	-0.1272554	-1.518736	-0.6389976	-0.5325797	-1.310569	-1.393434	-2.354084	-0.2030114						
OMG_test	20180429	1add840e2_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092210686	366			9	367	1	467	161	246	246	-4.475587	0	0.497431	0	-2.124103	0	-2.620117	0	-1.39192	0	-1.890224	0	-1.211386	0	1.431693	0	1.090199	0	0.5204419	0	-4.475587	0	0.497431	0	-0.8940992	-1.531759	0.44215	-1.248531	-1.201581	-0.3905632	-1.943536	-1.078044	-1.816073	-1.172694	-1.204753	-0.5441186	-0.09464388	-1.486361	-0.5368912	-0.4223817	-1.285602	-1.371568	-2.158469	-0.15127						
