#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:18.261 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118327	66			0	67	1	420	156	255	255	-1.541058	0	-2.755263	0	-4.427567	0	-2.06205	0	-0.9381447	0	1.634642	0	-0.5820106	0	-2.136682	0	-2.407106	0	-0.411891	0	-1.541058	0	1.634642	0	0.3797152	-0.3256277	-0.3668821	-2.854521	-0.2764478	-0.63011	-1.349389	1.344667	-0.3941305	-1.573985	-0.2109854	-0.5625181	-1.317043	-0.3494815	-1.034047	-1.634013	0.4021707	-0.9009368	-2.441269	1.789556						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118361	100			1	100	1	419	156	257	257	-1.812969	0	-2.731417	0	-4.426373	0	-2.366508	0	-1.110478	0	1.803137	0	-0.4693068	0	-2.343539	0	-2.59704	0	-0.8627157	0	-1.812969	0	1.803137	0	0.420209	-0.3717651	-0.3115289	-2.947944	-0.3308747	-0.6479824	-0.8959739	1.476441	-0.512725	-1.599669	0.06618542	-0.1762135	-1.24759	-0.5335965	-0.8062345	-1.532725	0.2275112	-0.9953146	-2.300391	1.826697						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118394	133			2	133	1	420	156	256	256	-1.502065	0	-2.564205	0	-4.050693	0	-2.330155	0	-0.9310479	0	1.562272	0	-0.4778779	0	-2.162214	0	-2.277691	0	-0.5415256	0	-1.502065	0	1.562272	0	0.4323578	-0.3138478	-0.3518447	-2.976722	-0.2869192	-0.6477352	-1.262716	1.233829	-0.3191735	-1.518414	-0.1971309	-0.3955001	-0.9521982	-0.5203264	-0.8443183	-1.502902	0.3114039	-0.7751659	-2.466728	2.065214						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118427	166			3	167	1	422	156	254	254	-1.768547	0	-2.473756	0	-4.259418	0	-3.234601	0	-0.7866789	0	1.286092	0	-0.0452956	0	-1.773049	0	-2.056101	0	-0.1813586	0	-1.768547	0	1.286092	0	0.4738892	-0.4082493	-0.2352047	-3.437368	-0.2743896	-0.7029594	-1.162767	1.067947	-0.3774088	-1.385387	-0.0680935	-0.07118934	-0.1951199	-0.8192339	-0.8738131	-1.323095	0.05679338	-0.6873667	-2.700238	2.60359						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118460	199			4	200	1	421	156	255	255	-1.937401	0	-2.454997	0	-4.237552	0	-3.565838	0	-0.7063416	0	1.063502	0	0.1507345	0	-1.45443	0	-1.885176	0	0.09610686	0	-1.937401	0	1.063502	0	0.531521	-0.3829913	-0.2680604	-3.6187	-0.2804359	-0.707324	-1.10333	0.8263073	-0.4022163	-1.368858	0.005508902	0.05954155	-0.00264467	-0.9337661	-0.773785	-1.242308	-0.1793482	-0.7608555	-2.729483	2.657221						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118494	233			5	233	1	422	156	254	254	-1.979966	0	-2.270098	0	-3.975008	0	-3.530246	0	-0.5892403	0	0.8521055	0	0.1209268	0	-1.19212	0	-1.646288	0	0.3877568	0	-1.979966	0	0.8521055	0	0.4532453	-0.3644026	-0.4049182	-3.539367	-0.3645604	-0.6963778	-1.23128	0.6287907	-0.3986232	-1.342698	0.08093338	0.08778596	0.279683	-1.113867	-0.7271158	-1.05427	-0.4460162	-0.9222124	-2.704016	2.58157						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118527	266			6	267	1	421	154	256	256	-2.297914	0	-1.904768	0	-3.935802	0	-3.06589	0	-0.3915792	0	0.5042178	0	0.04666262	0	-0.7361516	0	-1.22282	0	0.776475	0	-2.297914	0	0.5042178	0	0.3665144	-0.4517326	-0.3738737	-3.069372	-0.5706043	-0.7248343	-1.330985	0.5008802	-0.4719479	-1.092745	0.05337666	0.001611429	0.3131167	-1.170977	-0.6963642	-0.6815706	-0.9780416	-1.477302	-2.572216	2.017813						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118560	299			7	300	1	421	154	255	255	-2.432628	0	-2.182957	0	-4.907296	0	-3.748606	0	-0.2860106	0	0.3188461	0	-0.2178934	0	-0.818271	0	-1.220936	0	1.019828	0	-2.432628	0	0.3188461	0	0.2855264	-0.5268828	-0.6516289	-3.443351	-0.6916006	-0.8525652	-1.48771	0.4394357	-0.5039902	-1.057446	-0.05021989	-0.005451753	0.1828116	-1.257475	-0.6754779	-0.682474	-1.305778	-1.792809	-2.644689	1.907449						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118594	333			8	333	1	423	154	254	254	-2.219163	0	-2.068453	0	-4.60551	0	-3.408627	0	-0.2699763	0	0.08848894	0	-0.3275149	0	-0.8155358	0	-1.112111	0	1.102212	0	-2.219163	0	0.08848894	0	0.2848451	-0.4970654	-0.6163681	-3.190371	-0.7805825	-0.8792847	-1.874333	0.4390344	-0.4410256	-1.026602	-0.06525687	-0.1469045	0.21296	-1.139367	-0.8042236	-0.644544	-1.310293	-1.73215	-2.523832	2.192715						
OMG_test	20180429	8b201e458_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_095118627	366			9	367	1	423	153	254	254	-1.892772	0	-1.935079	0	-4.364195	0	-3.294724	0	-0.04603897	0	0.0997043	0	-0.34811	0	-0.9220619	0	-0.9964228	0	0.9284597	0	-1.892772	0	0.0997043	0	0.2670418	-0.5374732	-0.5606425	-3.181381	-0.9183474	-0.9556428	-1.881204	0.4849663	-0.2621741	-0.7951047	-0.07995515	-0.2116121	0.3203891	-1.10216	-0.8659025	-0.5034176	-1.197053	-1.513067	-2.27732	2.567993						
