#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:13.551 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013617	66			0	67	1	228	106	149	149	-0.8037391	0	-2.024483	0	2.027092	0	0.2107361	0	-0.497972	0	-0.6834708	0	-1.095644	0	-2.055534	0	-2.143101	0	-0.609774	0	-0.8037391	0	0.2107361	0	1.065103	1.411752	-1.731583	-0.3793557	-1.287249	-1.051625	-3.471943	-1.214128	-0.3530029	0.02373611	-0.6979383	0.3520927	-0.3074628	-2.49708	-0.1537345	0.3793227	-2.538915	-1.499982	-1.616873	-0.3106444						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013651	100			1	100	1	228	106	150	150	-0.8063534	0	-2.033669	0	2.038007	0	0.1998467	0	-0.4999455	0	-0.6878011	0	-1.097138	0	-2.065913	0	-2.151951	0	-0.6184675	0	-0.8063534	0	0.1998467	0	1.069891	1.418107	-1.736852	-0.3778315	-1.287367	-1.053829	-3.48068	-1.21716	-0.350914	0.02032512	-0.7043633	0.3515602	-0.3024107	-2.499892	-0.1591505	0.3767547	-2.534948	-1.494549	-1.626085	-0.3101811						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013684	133			2	133	1	237	106	141	141	-0.886506	0	-1.909719	0	1.63218	0	0.02546695	0	-0.4079088	0	-0.3678453	0	-0.6488754	0	-1.45117	0	-1.552605	0	-0.4179076	0	-0.886506	0	0.02546695	0	0.8680043	1.047465	-1.779441	-0.7020662	-0.9664134	-0.5747119	-2.962403	-1.415812	-0.4236871	-0.1513578	-0.6419074	0.2648145	-0.2486112	-2.988451	-0.3491619	0.2848249	-3.166583	-1.934448	-1.465675	0.4502769						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013717	166			3	167	1	238	107	140	140	-0.9169261	0	-2.081599	0	1.584979	0	0.3687406	0	-0.4490733	0	-0.4076746	0	-0.5939715	0	-1.846767	0	-1.825134	0	-0.4557955	0	-0.9169261	0	0.3687406	0	1.065832	1.216397	-1.775635	-0.6900467	-1.057174	-0.7245354	-3.203258	-1.443074	-0.4105394	-0.1572646	-0.645402	0.3827669	-0.142783	-2.947298	-0.2728044	0.2981635	-3.269663	-2.023588	-1.456892	0.4539509						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013750	199			4	200	1	246	112	122	122	-1.491533	0	-0.2725743	0	0.4118927	0	-0.1410393	0	0.5810836	0	-0.4846476	0	-0.134924	0	-0.2558391	0	-0.04927213	0	0.01836728	0	-1.491533	0	0.5810836	0	0.09466638	0.1536002	-0.8729286	-0.1013903	-1.306705	-1.001351	-1.648365	-0.8775787	-0.7123252	0.04825265	-0.2372359	0.4989383	-0.7213599	-1.721581	-0.4894904	0.1206398	-3.390693	-2.289957	-0.8785237	0.08656263						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013784	233			5	233	1	243	109	128	128	-1.361228	0	-0.2869234	0	0.3586722	0	-0.3421407	0	0.4374478	0	-0.4874187	0	0.1544628	0	0.0643286	0	-0.02853229	0	0.248358	0	-1.361228	0	0.4374478	0	0.1260281	-0.03519979	-1.015478	-0.3317861	-1.266599	-0.8321208	-1.645629	-0.7860053	-0.7618358	0.02554213	0.07405069	0.3561137	-0.7943681	-2.194149	-0.1589199	0.1798058	-3.6239	-2.47169	-1.304129	0.1298519						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013817	266			6	267	0																																																						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013850	299			7	300	0																																																						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013884	333			8	333	0																																																						
OMG_test	20180429	88c192af8_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095013917	366			9	367	0																																																						
