#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:14.465 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314531	66			0	67	1	82	41	268	268	-0.2129955	0	-3.01368	0	-0.6530106	0	0.6740482	0	-1.965667	0	0.1265358	0	-1.225496	0	-3.537492	0	-3.990354	0	-3.226499	0	-0.2129955	0	0.6740482	0	1.167166	1.181193	0.0852474	-0.7199429	-0.2543584	-0.5311418	-1.218913	1.041865	0.241851	-0.956121	0.1320885	0.2965921	-2.838175	-0.350692	-0.8258265	-0.9163405	-0.1342019	-0.8948016	-2.171699	0.07000627						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314565	100			1	100	1	77	37	280	280	0.1802043	0	-3.16735	0	-1.173156	0	0.5653596	0	-3.96316	0	0.3175429	0	-2.875853	0	-4.693536	0	-5.409804	0	-4.378123	0	0.1802043	0	0.5653596	0	0.9490055	0.8740011	0.03795385	-0.9084228	-0.1619269	-0.5947778	-0.7373623	1.08838	0.5378631	-0.5541523	-0.07546506	-0.4960257	-4.270165	-0.585604	-1.13344	-2.044934	0.9403862	-0.8604553	-2.605055	0.0649611						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314598	133			2	133	1	80	41	270	270	0.1284718	0	-3.236678	0	-0.69117	0	0.7002693	0	-2.341053	0	-0.04102554	0	-1.416172	0	-3.583965	0	-4.194045	0	-3.236285	0	0.1284718	0	0.7002693	0	1.082413	1.046552	0.05397451	-0.7659444	-0.3524	-0.5554094	-1.263588	0.911909	0.2828888	-0.9349142	-0.2811309	-0.08260071	-3.240698	-0.1677662	-1.009753	-1.259042	0.235576	-0.7313511	-2.291943	0.0534711						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314631	166			3	167	1	81	39	272	272	0.1527294	0	-2.859222	0	-0.5747808	0	0.5776831	0	-2.202077	0	0.169094	0	-1.394835	0	-3.360186	0	-3.975815	0	-3.083574	0	0.1527294	0	0.5776831	0	0.9382859	0.9004574	0.06815651	-0.6762023	-0.3207972	-0.4675349	-0.7825195	0.917141	0.2273367	-0.941564	-0.330829	-0.1060261	-3.067889	-0.17765	-1.00583	-1.323377	0.1991349	-0.709878	-2.274546	0.2558784						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314664	199			4	200	1	72	33	292	292	0.4821163	0	-2.942007	0	-0.8998832	0	-0.1259856	0	-4.55332	0	0.5942066	0	-3.591689	0	-5.07095	0	-5.63031	0	-4.874588	0	0.4821163	0	0.5942066	0	0.8731128	0.709891	0.2080856	-0.7755186	0.1630594	-0.2750649	-0.1977893	0.9122214	0.8118198	-0.6573603	-0.1715039	-0.9146875	-4.115908	-0.5464087	-1.113473	-2.696516	1.795451	-0.4958866	-2.913178	0.6208066						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314698	233			5	233	1	70	30	294	294	0.4875562	0	-2.449342	0	-1.240217	0	-0.02949651	0	-2.193997	0	0.3213309	0	-1.357117	0	-2.895113	0	-3.765837	0	-2.615066	0	0.4875562	0	0.3213309	0	0.7670506	0.5555491	0.01760279	-0.7792909	0.2428713	-0.07126987	-0.5551144	0.5397674	0.4964299	-0.8402972	-0.6197786	-0.5816447	-3.00719	0.005342915	-0.976199	-1.724958	0.6973755	-0.8146413	-2.265959	0.6883162						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314731	266			6	267	1	73	34	288	288	0.5373512	0	-2.790843	0	-0.8484377	0	0.4061438	0	-1.523464	0	-0.2034885	0	-0.6506695	0	-2.735921	0	-3.684262	0	-2.176629	0	0.5373512	0	0.4061438	0	0.838792	0.6769427	-0.05524358	-0.9628218	-0.07773914	-0.507656	-0.7601203	0.243555	0.5313093	-0.7593456	-0.8936613	-0.549064	-2.474552	0.09870871	-0.9176251	-1.056283	0.5798879	-0.5122697	-1.709417	0.8986334						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314764	299			7	300	1	74	32	292	292	0.8717163	0	-3.085963	0	-1.557518	0	0.5598929	0	-3.635184	0	0.1769552	0	-2.640011	0	-4.252696	0	-5.045325	0	-3.979441	0	0.8717163	0	0.5598929	0	0.9651398	0.7214782	-0.05356488	-0.9873255	-0.09062824	-0.5872887	-0.4940735	0.6113093	0.8757447	-0.9055965	-0.9908966	-1.354374	-4.007606	0.1187124	-1.172029	-2.055003	1.600532	-0.440788	-2.133061	0.8970547						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314798	333			8	333	1	85	38	273	273	-0.1427029	0	-3.096093	0	-1.234744	0	0.4825122	0	-2.04548	0	0.377098	0	-0.8163027	0	-2.776362	0	-4.22565	0	-2.617106	0	-0.1427029	0	0.4825122	0	1.052281	0.8165206	0.2843612	-1.472956	-0.417691	-0.5299367	-0.4802923	0.9997443	0.1219503	-0.9204528	-0.1615265	-0.1183102	-2.626048	-0.08675778	-0.9172276	-0.9503813	0.01823254	-1.064537	-2.246545	0.5409867						
OMG_test	20180429	4bf764f4f_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093314831	366			9	367	1	90	34	275	275	-1.145224	0	-2.668987	0	-0.8271844	0	-0.4480682	0	-2.777549	0	0.8647193	0	-1.126005	0	-3.292323	0	-4.815876	0	-3.278732	0	-1.145224	0	0.8647193	0	0.7331485	0.5685791	0.3865421	-1.618412	-0.7220853	-0.5805035	-0.260648	1.435388	-0.1322749	-1.360478	-0.1486966	-0.149962	-2.882917	-0.7720802	-0.9170104	-1.476288	0.2577205	-0.7941313	-3.207609	0.9075106						
