#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:16.330 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516410	80			0	80	1	570	154	341	341	1.317614	0	-3.974535	0	-3.215316	0	-0.9438118	0	-2.551982	0	-1.193347	0	-2.658079	0	-3.765064	0	-3.770012	0	-4.584702	0	1.317614	0	-0.9438118	0	1.369915	0.0003749065	0.7722548	-0.9035642	0.2370338	-0.3315526	-1.688857	-0.08477807	0.7155252	0.2863208	-1.205465	-1.277018	-4.487477	0.4382834	-0.689126	-1.086392	0.5995631	-0.2776115	-1.055504	-0.3099508						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516450	120			1	120	1	570	154	340	340	0.5466269	0	-3.05277	0	-3.160318	0	-1.151165	0	-1.059413	0	-0.5316446	0	-1.600962	0	-2.06298	0	-2.392626	0	-3.124072	0	0.5466269	0	-0.5316446	0	1.108569	-0.1786497	0.8917738	-1.077756	0.3646907	-0.1397666	-1.193568	-0.07995939	0.3812755	0.3280824	-1.202819	-1.153036	-3.31606	0.2593574	-0.6442875	-0.8010049	-0.06373122	-0.578638	-1.14789	0.1016509						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516490	160			2	160	1	569	152	343	343	-0.2923641	0	-2.743716	0	-3.270456	0	-1.086008	0	-0.613718	0	-0.02564617	0	-0.9238988	0	-1.438917	0	-2.190741	0	-2.418241	0	-0.2923641	0	-0.02564617	0	1.093836	-0.2593721	0.9209212	-1.238602	0.3597912	-0.1257229	-0.9501901	0.03014619	0.101176	0.1891042	-1.239421	-1.211139	-2.834803	0.1394997	-0.7832848	-0.8834847	-0.2810535	-0.829222	-1.591149	0.2280398						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516530	200			3	200	1	574	152	341	341	-0.6492153	0	-2.342479	0	-3.430227	0	-1.739056	0	0.1871911	0	0.02211942	0	-0.6569791	0	-0.5338438	0	-1.36627	0	-1.863029	0	-0.6492153	0	0.1871911	0	0.8999007	-0.3692166	0.8876278	-1.494263	0.4882124	0.06402953	-0.8280082	-0.07409219	-0.03965047	0.1202988	-1.257745	-1.092603	-2.290117	-0.05810247	-0.7511976	-0.8506729	-0.6493695	-0.9103504	-1.547478	0.6507921						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516570	240			4	240	1	582	146	349	349	-1.627324	0	-1.633119	0	-4.177423	0	-2.704871	0	-0.3135436	0	0.1879204	0	-0.1101748	0	0.7157983	0	-0.4643535	0	-0.5699124	0	-1.627324	0	0.1879204	0	0.2795238	-0.7748612	0.6456633	-1.730314	0.1093235	0.2031382	-1.118128	-0.509778	-0.52738	-0.4255198	-1.512203	-1.214244	-1.81992	-0.2995448	-1.285373	-1.043082	-1.119168	-1.4837	-2.267204	0.3619666						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516610	280			5	280	1	592	144	344	344	-1.893098	0	-1.780073	0	-4.806885	0	-3.207838	0	-0.2041633	0	0.01706577	0	-0.4906718	0	0.7909293	0	-0.3629481	0	-0.4939325	0	-1.893098	0	0.01706577	0	0.001245848	-0.9741479	0.4987584	-2.010367	-0.1114295	0.2063717	-1.355317	-0.8110304	-0.5670976	-0.3445826	-1.82769	-1.265942	-2.053964	-0.216542	-1.291774	-1.039118	-1.295167	-1.614325	-2.198087	0.253402						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516650	320			6	320	1	599	142	348	348	-2.161463	0	-1.522251	0	-4.631866	0	-2.953863	0	-0.2002831	0	0.2119705	0	-0.2947355	0	0.9561197	0	-0.2240282	0	-0.4981026	0	-2.161463	0	0.2119705	0	-0.04247067	-1.004467	0.4855919	-1.815044	-0.04771767	0.3510018	-1.265696	-0.8445916	-0.6199687	-0.4454221	-1.760365	-1.119776	-1.881043	-0.4468993	-1.300698	-1.088619	-1.366266	-1.663277	-2.287388	0.1503643						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516690	360			7	360	1	611	142	342	342	-2.545874	0	-1.10026	0	-4.322994	0	-3.195843	0	-0.1430866	0	-0.005648829	0	-0.4244172	0	1.065115	0	-0.001543987	0	-0.4180583	0	-2.545874	0	-0.005648829	0	-0.209808	-1.152355	0.3523492	-1.656845	0.03847419	0.5218485	-1.42007	-1.066473	-0.7659655	-0.3353234	-1.877035	-1.123342	-1.280902	-0.9106047	-1.035132	-0.9599133	-1.516006	-1.674802	-2.275859	-0.1348306						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516730	400			8	400	1	619	139	344	344	-3.033411	0	-1.174387	0	-3.506893	0	-3.153792	0	-0.1853806	0	-0.03369981	0	-0.2898265	0	1.108527	0	-0.2213465	0	-0.3920754	0	-3.033411	0	-0.03369981	0	0.1195988	-0.9572946	0.5582274	-1.637223	0.003464492	0.4751532	-1.284679	-1.106689	-0.8334998	-0.3035816	-2.073409	-1.2509	-0.7228085	-1.080184	-0.9459277	-1.060169	-1.139823	-1.271945	-2.43381	0.2286531						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516770	440			9	440	1	630	134	338	338	-0.6674709	0	-1.428203	0	-1.941911	0	-2.001893	0	-1.980755	0	0.3191617	0	-1.577749	0	-0.7066208	0	-1.788515	0	-2.46195	0	-0.6674709	0	0.3191617	0	0.6215163	-0.3628399	0.6548311	-1.421657	0.1876889	0.8074896	-1.371501	-0.9672577	-0.199011	-0.6213071	-1.603896	-1.651053	-2.42539	-0.5165424	-0.9526483	-2.006371	0.9611145	0.2754468	-2.467443	0.55489						
OMG_test	20180429	5b1fe4bd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093516810	480			10	480	1	627	132	337	337	0.5704176	0	-2.662897	0	-3.440706	0	-1.502012	0	-2.85633	0	-0.1985032	0	-2.296378	0	-2.007471	0	-2.461121	0	-3.737714	0	0.5704176	0	-0.1985032	0	0.6323796	-0.476077	0.6815111	-1.217012	0.6699363	0.9054977	-1.093768	-0.7611234	0.2625993	-0.3815393	-1.601869	-1.498568	-4.102114	0.3468391	-0.6509498	-1.825054	1.254892	0.1335995	-1.745602	0.07397051						
