#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:01.221 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101287	66			0	67	1	569	169	200	200	-0.6691403	0	-2.044223	0	-3.162047	0	-0.5593367	0	-2.581749	0	0.8480017	0	-2.629143	0	-3.20691	0	-3.179293	0	-2.693407	0	-0.6691403	0	0.8480017	0	-0.2392389	-0.2120106	-0.3094967	-0.04933613	-0.7899841	-0.08057025	-1.104671	0.6622735	-0.8286487	-1.435113	0.5737064	-0.9090345	-4.302392	1.96426	-0.9101902	-2.334117	1.302779	-0.5815651	-1.764687	0.425308						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101321	100			1	100	1	569	169	200	200	-0.6820815	0	-2.033727	0	-3.157197	0	-0.5660317	0	-2.595669	0	0.8519104	0	-2.643119	0	-3.204221	0	-3.177348	0	-2.697999	0	-0.6820815	0	0.8519104	0	-0.2428466	-0.2163403	-0.3066946	-0.05627547	-0.787188	-0.07252317	-1.089838	0.6676125	-0.8309237	-1.440081	0.5736305	-0.9157784	-4.288891	1.964657	-0.9021626	-2.338989	1.318736	-0.5736699	-1.767427	0.4377162						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101354	133			2	133	1	565	169	202	202	-0.9555961	0	-1.673979	0	-2.471105	0	-1.095388	0	-1.897875	0	0.6955333	0	-2.042077	0	-2.299117	0	-2.3672	0	-1.455717	0	-0.9555961	0	0.6955333	0	-0.2953437	-0.1918059	-0.4802628	-0.3231738	-0.4568613	-0.08451594	-0.8978696	0.5489596	-0.8762464	-1.258835	0.7052171	-0.6547261	-3.511767	1.344778	-0.6223808	-1.730405	0.7531133	-0.6645544	-1.898226	0.5912983						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101387	166			3	167	1	560	168	206	206	-1.229544	0	-1.680313	0	-2.44378	0	-1.167199	0	-1.340323	0	0.6158785	0	-1.40817	0	-1.669007	0	-1.856557	0	-0.4705492	0	-1.229544	0	0.6158785	0	-0.4033174	-0.2101246	-0.4638782	-0.2742184	-0.4716715	-0.1596199	-0.7712548	0.4265587	-1.083736	-1.487545	0.5908766	-0.5318224	-2.924763	1.110704	-0.7773439	-1.531206	0.398938	-0.7771493	-1.762805	0.6870847						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101421	200			4	200	1	561	170	202	202	-1.467027	0	-1.445021	0	-2.559792	0	-0.9948378	0	-1.57291	0	0.6589043	0	-1.173735	0	-1.421622	0	-1.724161	0	-0.5396761	0	-1.467027	0	0.6589043	0	-0.330525	-0.2755879	-0.342117	-0.132513	-0.4683442	0.01481107	-0.8291123	0.5405583	-1.207132	-1.460979	0.613008	-0.4462604	-3.01302	1.250616	-0.7338832	-1.515172	0.283642	-0.9155194	-1.825885	0.4281504						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101454	233			5	234	1	557	170	205	205	-1.567571	0	-1.299671	0	-2.124367	0	-1.178877	0	-1.351773	0	0.4824605	0	-1.245761	0	-1.364457	0	-1.630994	0	-0.3099779	0	-1.567571	0	0.4824605	0	-0.3530509	-0.1536124	-0.333947	-0.129202	-0.6216858	-0.08370066	-0.7445124	0.5207005	-1.254819	-1.377601	0.4453797	-0.4945638	-2.540444	1.182667	-0.5899456	-1.309322	0.3469841	-0.7433004	-1.475089	0.5729168						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101487	266			6	267	1	555	170	205	205	-1.26396	0	-1.302657	0	-2.153467	0	-1.246384	0	-1.322297	0	0.5300789	0	-1.494528	0	-1.459027	0	-1.689164	0	-0.5524097	0	-1.26396	0	0.5300789	0	-0.3644556	-0.1729068	-0.2802221	-0.1592965	-0.5680693	-0.07446134	-0.7679338	0.5517964	-1.129429	-1.330351	0.3875825	-0.5934845	-2.684947	1.175636	-0.6459227	-1.418526	0.4801019	-0.6898669	-1.554221	0.5989478						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101521	300			7	300	1	554	171	203	203	-1.471566	0	-1.357327	0	-1.71241	0	-1.046599	0	-1.586777	0	0.5681331	0	-1.796855	0	-1.782293	0	-2.025273	0	-0.7768059	0	-1.471566	0	0.5681331	0	-0.2489585	-0.07178081	-0.3119513	-0.2320384	-0.642891	-0.1972136	-0.9217363	0.6090944	-1.172223	-1.434798	0.3799677	-0.620651	-2.72359	1.044877	-0.6844171	-1.63922	0.7383018	-0.616284	-1.709932	0.7739419						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101554	333			8	334	1	553	172	203	203	-1.015555	0	-1.339263	0	-2.238966	0	-0.7360927	0	-1.253645	0	0.6483222	0	-1.374738	0	-1.475726	0	-1.722838	0	-0.7147041	0	-1.015555	0	0.6483222	0	-0.2336602	-0.2199162	-0.1926414	-0.1234185	-0.3834392	-0.05596599	-0.7027287	0.6719084	-0.9920953	-1.155817	0.2912847	-0.4448552	-2.777478	1.04768	-0.6271689	-1.511754	0.2999298	-1.018554	-1.432857	0.6110232						
OMG_test	20180429	9f61ebf45_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100101588	367			9	367	1	551	169	203	203	-1.198534	0	-1.429399	0	-2.652691	0	-0.7101144	0	-1.210606	0	0.7421872	0	-0.951322	0	-1.456271	0	-1.573775	0	-0.5971163	0	-1.198534	0	0.7421872	0	-0.4692377	-0.3311022	-0.2679235	-0.1959394	-0.7397709	-0.3131639	-0.7378501	0.6326259	-1.046581	-1.303783	0.5112042	-0.2345195	-2.803222	1.28922	-0.6834509	-1.284897	0.05457209	-1.030565	-1.349637	0.7022449						
