#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:14.171 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114237	66			0	67	1	405	53	374	374	-2.740091	0	-2.361164	0	-2.392551	0	-3.352516	0	-0.4766771	0	-2.857754	0	-1.532835	0	-0.04811579	0	-0.927905	0	2.285897	0	-2.740091	0	-0.4766771	0	-0.637523	-0.4586687	-1.180433	-0.8437333	-1.621872	-0.4943709	-3.552326	-1.789111	-1.026941	-0.3266172	-1.378449	-1.225348	-0.1206604	-0.8095871	-0.5003551	-0.1585462	-1.450398	-1.124862	-2.439299	-1.983548						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114271	100			1	100	1	406	53	374	374	-2.710421	0	-2.337183	0	-2.573463	0	-3.393381	0	-0.4809437	0	-2.834157	0	-1.49709	0	-0.05221404	0	-0.8919423	0	2.243258	0	-2.710421	0	-0.4809437	0	-0.672953	-0.4821692	-1.221026	-0.8664144	-1.615138	-0.4612201	-3.543936	-1.799843	-1.021834	-0.3311651	-1.341927	-1.177571	-0.1637996	-0.8011824	-0.5042463	-0.1468551	-1.549595	-1.184596	-2.396241	-2.011189						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114304	133			2	133	1	404	52	375	375	-2.650527	0	-2.344108	0	-2.316344	0	-3.223578	0	-0.439055	0	-2.92563	0	-1.548965	0	-0.1184087	0	-0.9257491	0	2.270442	0	-2.650527	0	-0.439055	0	-0.7305651	-0.5272405	-1.190477	-0.7536335	-1.664165	-0.5143417	-3.573521	-1.797285	-0.9987862	-0.2976461	-1.341857	-1.200955	-0.07219452	-0.7694968	-0.5127348	-0.1170692	-1.460003	-1.097217	-2.345632	-2.087096						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114337	166			3	167	1	404	51	374	374	-2.807842	0	-2.342595	0	-2.03239	0	-2.946901	0	-0.4922132	0	-3.025223	0	-1.560106	0	-0.174004	0	-1.00125	0	2.296606	0	-2.807842	0	-0.4922132	0	-0.7184625	-0.5122138	-1.150677	-0.6400171	-1.717057	-0.5744752	-3.702726	-1.779595	-1.049583	-0.3139142	-1.335189	-1.268435	-0.02629826	-0.7674022	-0.4948504	-0.1105044	-1.358767	-1.051329	-2.353212	-2.162686						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114370	199			4	200	1	403	50	376	376	-2.926092	0	-2.300072	0	-2.104227	0	-2.932533	0	-0.5264719	0	-3.027363	0	-1.480573	0	-0.1805935	0	-1.002876	0	2.261702	0	-2.926092	0	-0.5264719	0	-0.7328542	-0.5287125	-1.174306	-0.5643095	-1.752595	-0.5599301	-3.64311	-1.810116	-1.112879	-0.3456914	-1.29871	-1.183748	0.08036462	-0.8142375	-0.5295485	-0.1235362	-1.504616	-1.150056	-2.476892	-2.223264						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114404	233			5	233	1	403	51	373	373	-2.856212	0	-2.399374	0	-1.890155	0	-2.904757	0	-0.5436159	0	-3.027466	0	-1.69513	0	-0.3349931	0	-1.171381	0	2.37336	0	-2.856212	0	-0.5436159	0	-0.6682099	-0.4740554	-1.18415	-0.50506	-1.673469	-0.5524983	-3.771901	-1.767711	-1.092223	-0.389486	-1.339425	-1.325009	-0.06328135	-0.8081902	-0.5375435	-0.2373844	-1.312391	-1.05571	-2.52346	-2.244997						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114437	266			6	267	1	404	51	371	371	-3.095989	0	-2.452385	0	-1.7965	0	-2.91088	0	-0.5914772	0	-3.17614	0	-1.824404	0	-0.4335835	0	-1.263211	0	2.426819	0	-3.095989	0	-0.5914772	0	-0.6712407	-0.4492918	-1.209886	-0.5189158	-1.759398	-0.6189814	-3.919773	-1.833074	-1.165076	-0.4446365	-1.328806	-1.337419	-0.06845884	-0.8411004	-0.5174673	-0.2621889	-1.235139	-0.993869	-2.519794	-2.447128						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114470	299			7	300	1	404	50	371	371	-3.085347	0	-2.457094	0	-1.771468	0	-2.885108	0	-0.5822683	0	-3.177402	0	-1.784007	0	-0.4062275	0	-1.260381	0	2.414096	0	-3.085347	0	-0.5822683	0	-0.6362953	-0.4304631	-1.181972	-0.5074431	-1.745803	-0.6213208	-3.897824	-1.836999	-1.163043	-0.4481924	-1.323285	-1.336779	-0.06866039	-0.8386302	-0.5079117	-0.2724464	-1.225359	-0.987373	-2.524088	-2.38987						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114504	333			8	333	1	404	50	373	373	-2.921182	0	-2.42749	0	-1.805058	0	-2.851322	0	-0.525438	0	-3.114615	0	-1.672321	0	-0.3338154	0	-1.179975	0	2.353004	0	-2.921182	0	-0.525438	0	-0.6655239	-0.4777372	-1.163071	-0.5022282	-1.715889	-0.5950313	-3.828573	-1.798963	-1.100707	-0.3898312	-1.30909	-1.321509	-0.04829052	-0.813282	-0.502478	-0.2127874	-1.231488	-0.9764106	-2.448652	-2.294016						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114537	366			9	367	1	403	49	375	375	-2.772604	0	-2.370998	0	-1.93631	0	-2.924957	0	-0.5169773	0	-2.944258	0	-1.631847	0	-0.3035908	0	-1.134666	0	2.347192	0	-2.772604	0	-0.5169773	0	-0.7177811	-0.5255324	-1.221243	-0.4727862	-1.668226	-0.5364832	-3.679822	-1.726558	-1.09017	-0.3795547	-1.337539	-1.286837	0.01671496	-0.841914	-0.5567182	-0.2198837	-1.380095	-1.094829	-2.528586	-2.291687						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114570	399			10	400	1	403	48	373	373	-2.992331	0	-2.427242	0	-1.743151	0	-2.794996	0	-0.5903912	0	-3.145382	0	-1.719964	0	-0.3396784	0	-1.197835	0	2.382739	0	-2.992331	0	-0.5903912	0	-0.6980929	-0.4941015	-1.171477	-0.4965265	-1.772765	-0.626295	-3.872967	-1.795797	-1.137743	-0.4347648	-1.337844	-1.363068	-0.01053382	-0.7877321	-0.5249844	-0.2265827	-1.195134	-0.9660369	-2.48257	-2.338253						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114604	433			11	433	1	404	49	371	371	-2.83279	0	-2.543649	0	-1.652485	0	-2.938754	0	-0.5831089	0	-3.184323	0	-1.928785	0	-0.4976177	0	-1.366316	0	2.472363	0	-2.83279	0	-0.5831089	0	-0.4964744	-0.3322329	-1.193405	-0.4171427	-1.618807	-0.52415	-3.999894	-1.877227	-1.05413	-0.4367487	-1.397417	-1.429427	-0.05433319	-0.9224496	-0.4559835	-0.3033599	-1.261426	-1.02968	-2.714928	-2.37818						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114637	466			12	467	1	404	47	373	373	-2.644609	0	-2.547003	0	-1.34831	0	-2.972991	0	-0.5760235	0	-3.207758	0	-2.005857	0	-0.5615276	0	-1.378905	0	2.42589	0	-2.644609	0	-0.5760235	0	-0.5479571	-0.3712845	-1.170991	-0.4545215	-1.674812	-0.5896946	-3.990387	-1.876097	-0.9959918	-0.3540178	-1.376365	-1.393381	0.272348	-1.039173	-0.3190756	-0.1563236	-1.175925	-0.8712224	-2.645183	-2.420223						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114671	500			13	500	1	404	47	373	373	-2.596007	0	-2.531963	0	-1.33691	0	-2.957423	0	-0.5440146	0	-3.183478	0	-1.931129	0	-0.5358132	0	-1.338511	0	2.393614	0	-2.596007	0	-0.5440146	0	-0.5727454	-0.396182	-1.161157	-0.4665884	-1.699461	-0.6145999	-3.951714	-1.841645	-0.970247	-0.3284407	-1.334437	-1.349957	0.3379706	-1.019908	-0.2970679	-0.1078178	-1.167294	-0.8408549	-2.586626	-2.380641						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114704	533			14	533	1	404	46	376	376	-2.071185	0	-2.38778	0	-1.110473	0	-2.90161	0	-0.5154009	0	-2.68024	0	-1.807389	0	-0.5157442	0	-1.355057	0	2.107764	0	-2.071185	0	-0.5154009	0	-0.4988613	-0.326095	-1.067395	-0.4969441	-1.540757	-0.5451966	-3.667022	-1.501839	-0.7600352	-0.2867878	-1.445155	-1.29158	0.6064466	-0.8969873	-0.2103976	-0.1415576	-0.7677988	-0.5582983	-2.356808	-1.857351						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114737	566			15	567	1	405	47	373	373	-2.477245	0	-2.747904	0	-1.184844	0	-3.0055	0	-0.7839217	0	-2.810542	0	-2.043778	0	-0.6244241	0	-1.782292	0	2.342821	0	-2.477245	0	-0.7839217	0	-0.2020341	-0.08492862	-1.004468	-0.3857903	-1.41545	-0.5033359	-3.890855	-1.530872	-0.8756488	-0.5892746	-1.606023	-1.636939	0.1666882	-0.8037387	-0.4835096	-0.6400196	-0.6355885	-0.6896974	-2.984583	-1.995708						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114770	599			16	600	1	404	45	375	375	-2.303937	0	-2.70225	0	-1.14432	0	-2.873646	0	-0.7687435	0	-2.662625	0	-1.986721	0	-0.6530188	0	-1.754765	0	2.277067	0	-2.303937	0	-0.7687435	0	-0.317291	-0.173012	-1.036907	-0.4101654	-1.484991	-0.5187334	-3.834659	-1.392379	-0.8595553	-0.5466548	-1.576069	-1.640683	0.2592206	-0.7209383	-0.4445752	-0.5707646	-0.500202	-0.5381124	-2.772765	-2.005487						
OMG_test	20180429	6b45db6a1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094114804	633			17	633	1	407	46	371	371	-2.597017	0	-2.737837	0	-1.086245	0	-2.720167	0	-0.7824829	0	-2.773388	0	-1.922095	0	-0.6214	0	-1.808745	0	2.259727	0	-2.597017	0	-0.7824829	0	-0.1298092	-0.02270222	-0.9370426	-0.3320351	-1.500448	-0.5692165	-3.973556	-1.527734	-0.9512681	-0.5986565	-1.558604	-1.6466	0.2335181	-0.7215982	-0.4439035	-0.6558748	-0.5026971	-0.6234399	-2.840247	-2.034064						
