#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:34.472 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234552	80			0	80	1	168	54	111	111	-4.35718	0	0.6862381	0	-3.382976	0	-2.210657	0	-2.371997	0	1.737811	0	-2.594711	0	-0.1410581	0	-1.063693	0	-1.977419	0	-4.35718	0	1.737811	0	-1.48649	-1.654579	1.012076	-0.2844901	0.1442966	0.6532998	-0.004989737	1.072301	-1.647757	-2.077014	-0.9615312	-1.155047	-2.004191	-0.9342746	-0.9580373	-1.803224	-0.2467707	-1.658622	-4.580493	-0.5671536						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234592	120			1	120	1	168	54	111	111	-4.336433	0	0.6733355	0	-3.366261	0	-2.201568	0	-2.374898	0	1.751062	0	-2.611203	0	-0.1696796	0	-1.092032	0	-1.987853	0	-4.336433	0	1.751062	0	-1.489154	-1.651984	1.007269	-0.2818605	0.1477767	0.65624	-0.008754916	1.083036	-1.638442	-2.082177	-0.961179	-1.156152	-2.011531	-0.9373398	-0.9581161	-1.819218	-0.2289298	-1.650567	-4.600816	-0.5719929						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234632	160			2	160	1	168	54	110	110	-4.639212	0	0.6338374	0	-3.234215	0	-1.983194	0	-3.823647	0	2.190508	0	-4.318198	0	-1.529509	0	-2.566581	0	-3.788378	0	-4.639212	0	2.190508	0	-1.495981	-1.698844	1.029936	-0.4115715	0.04495449	0.7184789	-0.238341	1.329965	-1.729849	-2.396966	-1.139596	-1.72068	-3.146949	-1.047826	-0.930224	-2.913279	0.8150724	-1.306451	-5.245397	-0.3988707						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234672	200			3	200	1	167	53	110	110	-4.866347	0	0.9994871	0	-2.333299	0	-2.214669	0	-3.727273	0	1.746573	0	-3.99871	0	-0.7798582	0	-1.927538	0	-3.052229	0	-4.866347	0	1.746573	0	-1.440696	-1.544539	0.9742537	-0.3164656	-0.02846811	0.767556	-0.4592689	0.8241191	-1.885898	-2.482065	-1.290362	-1.823029	-2.298997	-1.211646	-1.111996	-2.831352	0.6289859	-1.064288	-5.245305	-0.2099713						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234712	240			4	240	1	165	52	109	109	-6.098434	0	1.584609	0	-2.521776	0	-3.098781	0	-2.558011	0	-0.01654096	0	-1.915569	0	1.945545	0	0.6713294	0	-0.2022304	0	-6.098434	0	1.584609	0	-1.156637	-1.646456	1.018478	0.1029883	-0.1420987	0.7622272	-0.670818	-0.8862316	-2.576158	-2.456133	-1.556533	-1.392948	-0.546662	-1.967918	-1.449788	-1.894282	-1.557404	-2.275707	-5.046885	-0.6461465						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234752	280			5	280	1	163	51	110	110	-6.091969	0	1.724263	0	-2.120279	0	-3.202118	0	-2.578335	0	0.06418646	0	-2.063629	0	1.954171	0	0.8307255	0	-0.5640993	0	-6.091969	0	1.724263	0	-1.059163	-1.562168	1.183483	-0.08158378	-0.1122938	0.8368537	-0.491294	-0.8621254	-2.42788	-2.374577	-1.540822	-1.215515	-0.2618873	-1.971237	-1.300891	-1.780926	-1.177426	-1.91133	-4.768219	-0.2602693						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234792	320			6	320	1	162	50	111	111	-5.642489	0	1.110977	0	-0.009825703	0	-3.853337	0	-3.936406	0	-0.02124389	0	-4.32837	0	0.1278168	0	-0.6890119	0	-3.589928	0	-5.642489	0	1.110977	0	-0.8939376	-1.21414	1.138243	0.109056	-0.5589697	0.6066781	-0.9233791	-0.6658989	-2.355684	-2.880668	-1.975475	-2.299731	-1.532337	-2.006411	-1.566119	-2.719622	1.059566	0.04752815	-5.814682	0.337844						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234832	360			7	360	1	162	51	109	109	-5.302431	0	1.109541	0	-1.059611	0	-2.81605	0	-4.832605	0	1.123141	0	-5.082914	0	-1.023058	0	-2.240979	0	-4.720856	0	-5.302431	0	1.123141	0	-0.9781706	-1.397689	1.042114	0.04899827	-0.6577668	0.5747699	-0.3227651	0.6948994	-2.210577	-2.703175	-1.51297	-2.216687	-3.107385	-1.246403	-1.091383	-3.386309	1.671046	0.139881	-5.353844	0.19541						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234872	400			8	400	1	160	51	110	110	-5.399209	0	1.118041	0	-2.158997	0	-2.834041	0	-5.236103	0	2.010131	0	-5.797705	0	-1.766908	0	-3.058639	0	-5.331868	0	-5.399209	0	2.010131	0	-1.449545	-1.585177	1.147548	-0.4157681	-0.3970276	0.7653284	0.1672061	1.406988	-2.07029	-2.626109	-1.445337	-1.962615	-3.269902	-1.478953	-0.8236101	-3.575174	1.618332	-0.4790154	-5.481696	0.04649099						
OMG_test	20180429	6d71a2500_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094234912	440			9	440	1	159	50	111	111	-5.733168	0	1.082552	0	-1.558986	0	-3.61895	0	-5.199125	0	1.586811	0	-5.743304	0	-1.899353	0	-3.01658	0	-5.503182	0	-5.733168	0	1.586811	0	-1.466108	-1.515292	1.195773	-0.2728795	-0.51882	0.6648915	-0.1058172	0.8718648	-2.219805	-2.937818	-1.677247	-1.988916	-2.737278	-1.692952	-1.207417	-3.592451	1.599185	-0.1938806	-6.198736	0.2029426						
