#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:54.558 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254624	66			0	67	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254658	100			1	100	0																																																						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254691	133			2	133	1	290	76	45	45	-3.551683	0	-1.218751	0	-0.5334189	0	-1.853782	0	-4.145263	0	-0.4725943	0	-2.498084	0	-1.969114	0	-2.814426	0	-5.078915	0	-3.551683	0	-0.4725943	0	0.2558414	-0.2298705	0.5147246	-0.7269711	-1.074648	-1.034968	-0.7164029	0.366634	-0.3457853	-1.387677	-0.4007768	-1.72524	-1.775145	0.3519772	-0.2756834	-1.07436	2.539609	2.047819	-2.492557	0.6453075						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254724	166			3	167	1	290	75	46	46	-3.376703	0	-0.9150681	0	-1.082349	0	-1.542735	0	-2.746746	0	-0.3263292	0	-1.820958	0	-1.235756	0	-1.565517	0	-3.808973	0	-3.376703	0	-0.3263292	0	-0.1292832	-0.5484897	0.4610933	-0.9008152	-0.7471695	-0.7606207	-0.5937245	0.267381	-0.3256077	-1.236271	0.2185099	-0.8460402	-0.7705063	0.3215702	-0.2801942	-0.8153117	1.239357	1.20418	-1.858819	0.1795592						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254758	200			4	200	1	290	73	46	46	-4.172944	0	-0.9095538	0	-1.037941	0	-2.119071	0	-3.182544	0	-0.5863382	0	-1.787659	0	-1.242946	0	-1.529053	0	-3.93849	0	-4.172944	0	-0.5863382	0	-0.1796317	-0.58909	0.4344133	-0.8391463	-0.7295163	-0.6657022	-0.3949732	-0.04760442	-0.6124409	-1.614664	0.4981141	-0.6092334	-0.6288182	0.2724265	-0.2212224	-0.8033094	1.095977	1.148189	-2.615706	0.1653875						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254791	233			5	234	1	290	73	46	46	-4.090512	0	-0.6946206	0	-1.556732	0	-1.969422	0	-2.93114	0	-0.1792487	0	-1.365244	0	-0.8524369	0	-1.23598	0	-3.557772	0	-4.090512	0	-0.1792487	0	-0.2475178	-0.6978285	0.512464	-1.043872	-0.7022194	-0.582781	0.02132779	0.17668	-0.4583994	-1.463687	0.6940624	-0.1379847	-0.3162268	0.1564809	-0.08422887	-0.4394812	0.5773511	0.721849	-2.37263	0.2478928						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254824	266			6	267	1	290	73	47	47	-4.070099	0	-0.8108752	0	-1.27545	0	-2.306688	0	-3.084587	0	-0.3569824	0	-2.091699	0	-1.1793	0	-1.457484	0	-3.952514	0	-4.070099	0	-0.3569824	0	-0.3169539	-0.6165735	0.3904291	-1.040336	-0.7307829	-0.6839811	-0.1608897	-0.02820357	-0.5159616	-1.465759	0.04927745	-0.6410638	-0.507719	0.3267061	-0.1236155	-0.6296127	1.072181	1.177949	-2.187168	0.1000456						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254858	300			7	300	1	290	73	46	46	-4.932691	0	-1.272627	0	0.0142865	0	-3.341743	0	-4.720199	0	-1.081067	0	-3.850127	0	-2.436122	0	-2.76309	0	-6.050098	0	-4.932691	0	-1.081067	0	-0.05919024	-0.2343881	0.2078108	-0.4413527	-1.143003	-1.000211	-0.5741571	-0.150915	-0.7414019	-1.763	-0.1006884	-1.842086	-1.594727	0.07807149	-0.1755911	-1.191831	2.823788	2.705846	-3.026524	-0.1609302						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254891	333			8	334	1	290	74	45	45	-2.904287	0	-0.371321	0	-1.702965	0	-1.392501	0	-2.496218	0	0.5937676	0	-0.6948726	0	-1.178156	0	-1.572438	0	-3.316826	0	-2.904287	0	0.5937676	0	-0.6975161	-0.8097665	0.3326348	-1.259807	-0.5769818	-0.6843117	-0.4443001	0.5268717	-0.1238866	-1.400182	0.6141359	-0.01820995	-0.9751604	-0.4634409	-0.1455083	-0.2960413	0.3081385	0.7277948	-2.114943	-0.2527279						
OMG_test	20180429	c22c67af7_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100254925	367			9	367	1	289	74	47	47	-1.674689	0	0.1035206	0	-2.313793	0	-1.302359	0	-0.5380982	0	0.9854565	0	-0.08973443	0	0.1638747	0	0.2201814	0	-1.040991	0	-1.674689	0	0.9854565	0	-0.7895132	-0.8207179	0.3660921	-1.220616	0.1372347	-0.1502484	0.04261056	0.498438	0.121535	-0.3693944	0.4317674	0.3463953	0.1913568	-0.5991263	-0.1601773	0.2225144	-0.8409815	-0.5418332	-1.353067	-0.1100256						
