#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:39.751 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093639834	83			0	83	1	567	203	195	195	-0.0001814211	0	-0.4618999	0	-2.064348	0	-1.395123	0	0.2106838	0	0.3549016	0	-0.2157009	0	-0.07708942	0	-0.1088767	0	0.3015875	0	-0.0001814211	0	0.3549016	0	-0.3581907	-0.6710341	-0.5871024	-1.795388	-0.05722727	-0.4099838	-0.1878733	0.485509	0.07641362	0.007485226	0.2867244	0.3577201	0.1882236	-0.8000635	0.4284064	0.5286175	-0.8017901	-0.5198699	-0.5779911	0.9244232						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093639876	125			1	125	1	564	202	191	191	-0.2875561	0	-0.3847886	0	-2.548864	0	-1.796428	0	-0.1769868	0	0.7388539	0	-0.9827101	0	-0.6585378	0	-0.3440805	0	0.01043422	0	-0.2875561	0	0.7388539	0	-0.6199622	-0.6911448	-0.5458016	-1.611357	0.1343595	-0.1856773	0.2626503	0.7283702	0.1010317	-0.2737307	0.2434854	0.3561167	0.4347923	-0.5715374	0.09880719	0.415358	-0.7213377	-0.4980431	-1.04716	0.3769361						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093639917	166			2	167	1	564	202	191	191	-0.2875561	0	-0.3847886	0	-2.548864	0	-1.796428	0	-0.1769868	0	0.7388539	0	-0.9827101	0	-0.6585378	0	-0.3440805	0	0.01043422	0	-0.2875561	0	0.7388539	0	-0.6199622	-0.6911448	-0.5458016	-1.611357	0.1343595	-0.1856773	0.2626503	0.7283702	0.1010317	-0.2737307	0.2434854	0.3561167	0.4347923	-0.5715374	0.09880719	0.415358	-0.7213377	-0.4980431	-1.04716	0.3769361						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093639959	208			3	209	1	564	201	188	188	-0.09040743	0	-0.3429876	0	-2.452107	0	-2.010599	0	0.007092522	0	0.4596299	0	-1.109736	0	-0.4533212	0	-0.02523046	0	0.09108502	0	-0.09040743	0	0.4596299	0	-0.566654	-0.6719148	-0.6797202	-1.864954	0.09284649	-0.3446892	0.3703511	0.6169165	0.2141699	-0.05676324	0.1032303	0.3878894	0.2482588	-0.6723245	0.3009461	0.5519699	-0.6562368	-0.4753187	-0.9525117	0.8820311						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093640001	250			4	250	1	559	200	194	194	0.03608482	0	-0.319492	0	-2.310376	0	-1.53423	0	0.1111155	0	0.3579583	0	-0.8258457	0	-0.2061441	0	0.1110787	0	0.04771635	0	0.03608482	0	0.3579583	0	-0.5088997	-0.6190141	-0.6606687	-1.704966	0.01352135	-0.2010601	0.1728199	0.5025895	0.2489959	-0.007115516	0.04360734	0.580937	0.4407448	-0.7632323	0.2617782	0.7811593	-0.7238066	-0.2866962	-0.5534536	1.0455						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093640042	291			5	292	1	559	199	192	192	-0.08958553	0	-0.3553887	0	-2.435541	0	-1.911307	0	-0.05979506	0	0.508334	0	-1.025063	0	-0.3590175	0	-0.06166607	0	0.09097783	0	-0.08958553	0	0.508334	0	-0.5370268	-0.613565	-0.6003329	-1.878493	0.0659318	-0.218883	0.327859	0.6499518	0.2246574	-0.1052881	-0.02765802	0.3611666	0.4407235	-0.7029175	0.2287458	0.6908589	-0.6993669	-0.4031734	-0.7420691	0.9572749						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093640084	333			6	334	1	561	200	185	185	0.09956705	0	-0.5943872	0	-2.112243	0	-1.895101	0	-0.008674337	0	0.4548669	0	-0.7237633	0	-0.6205623	0	-0.3695199	0	0.1725209	0	0.09956705	0	0.4548669	0	-0.1132306	-0.2073283	-0.5832247	-1.465912	0.1792636	-0.340247	0.1995478	0.7934083	0.1535281	-0.1526424	0.4882172	0.4760217	0.8397742	-0.8492399	0.007419684	0.4869947	-0.7940382	-0.358904	-1.085209	1.089714						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093640126	375			7	375	1	556	196	188	188	0.376622	0	-1.176064	0	-3.249428	0	-0.9470814	0	0.3745236	0	-0.1029032	0	-0.2332926	0	-1.508448	0	-1.259172	0	-1.31807	0	0.376622	0	0.3745236	0	0.1450673	-0.05246773	0.1228333	-1.250036	0.4914986	-0.6387753	0.1565666	1.166936	0.4847878	-0.2341767	0.5807354	0.759338	0.1684515	-0.3829465	-0.4451687	0.3266018	-0.5683079	-0.4107539	-0.7554994	0.6093102						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093640168	417			8	417	1	555	196	189	189	-0.3978218	0	-2.514942	0	-4.371743	0	-0.9178712	0	2.431434	0	-1.073783	0	-0.964933	0	-3.605469	0	-2.810472	0	-4.260933	0	-0.3978218	0	2.431434	0	0.4277469	0.02963863	0.4116117	-1.074276	0.7858726	-0.5865991	0.1983699	1.253218	0.942822	0.06769052	0.07925755	0.8070685	0.3693313	-0.2891918	-1.004421	0.1462759	-0.7155396	-0.4907465	-0.954425	0.3673495						
OMG_test	20180429	664ea0ccc_12__utterance_253	0	MALE	face	TestImage	Emotient FACET	20180428_093640209	458			9	459	1	557	197	188	188	0.3903885	0	-3.214419	0	-5.444735	0	-1.13272	0	1.411333	0	-1.674904	0	-1.173844	0	-4.023487	0	-3.076018	0	-5.003572	0	0.3903885	0	1.411333	0	0.6033872	0.07088898	0.8058981	-1.558285	1.146527	-0.2031596	-0.08877362	1.17912	1.20783	0.01485749	0.1367756	0.8893993	-0.3389782	-0.3291976	-1.25382	0.4993018	-0.9348056	-0.7022537	-0.483866	-0.242001						
