#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:33.938 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034004	66			0	67	1	454	137	93	93	-1.921522	0	-1.908998	0	1.221389	0	-0.7557067	0	-1.120371	0	-0.001062522	0	-3.486011	0	-3.64103	0	-3.499846	0	-0.09285279	0	-1.921522	0	-0.001062522	0	-0.4650767	0.187215	-1.234828	-0.6098672	-0.9801595	-0.9086065	-1.684549	0.4096345	-0.6791818	-1.43169	-0.9980509	-0.9000562	-2.200355	-0.5856625	-1.23433	-2.160866	0.8494622	0.3623378	-2.411595	-1.679972						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034037	99			1	100	1	454	137	93	93	-1.273895	0	-1.705769	0	1.005423	0	-0.943337	0	-0.5028389	0	0.275419	0	-3.046208	0	-3.166555	0	-2.685959	0	0.4652962	0	-1.273895	0	0.275419	0	-0.6493659	-0.0348942	-1.40402	-0.9137745	-0.8098577	-0.8997214	-1.524711	0.3085248	-0.5410593	-1.006136	-0.8361377	-0.5684771	-1.131321	-0.9700462	-1.246087	-1.616533	0.1328193	0.06625964	-1.608732	-1.604303						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034071	133			2	133	1	454	137	93	93	-1.301163	0	-1.660001	0	0.7338785	0	-0.9962052	0	-0.3835555	0	0.2734871	0	-2.887449	0	-3.047042	0	-2.54626	0	0.536538	0	-1.301163	0	0.2734871	0	-0.7629032	-0.1563428	-1.337839	-1.064956	-0.8292915	-0.946946	-1.449723	0.2987919	-0.5487865	-0.9124501	-0.7621321	-0.5038657	-1.113868	-0.9709563	-1.072339	-1.439777	-0.06622456	-0.1084982	-1.56216	-1.635872						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034104	166			3	167	1	455	139	92	92	-1.518778	0	-1.639719	0	0.9138349	0	-1.072156	0	-0.4783003	0	0.2227512	0	-2.926426	0	-3.29729	0	-2.623904	0	0.2238126	0	-1.518778	0	0.2227512	0	-0.6983141	-0.2403603	-1.279934	-1.096866	-0.9542866	-1.185997	-1.375573	0.4276631	-0.5557295	-0.9943095	-0.6131119	-0.5430513	-0.9373227	-1.293354	-1.004794	-1.384851	-0.1133318	-0.1572711	-1.812023	-0.8938747						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034137	199			4	200	1	455	139	92	92	-1.519853	0	-1.678816	0	0.8856977	0	-1.147295	0	-0.4819217	0	0.1590241	0	-2.952359	0	-3.348637	0	-2.598906	0	0.2849222	0	-1.519853	0	0.1590241	0	-0.7245422	-0.2708872	-1.321603	-1.152221	-1.051491	-1.257711	-1.487413	0.3936242	-0.579486	-1.011205	-0.5958095	-0.5377744	-0.9730224	-1.253436	-0.9613692	-1.36188	-0.1478763	-0.1581624	-1.679634	-0.8468592						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034171	233			5	233	1	455	141	91	91	-1.344712	0	-1.709555	0	0.3655672	0	-1.574772	0	-0.2332287	0	0.237789	0	-2.246322	0	-2.893783	0	-2.272646	0	0.8971788	0	-1.344712	0	0.237789	0	-0.8459635	-0.4965596	-1.538186	-1.865845	-1.106866	-1.373114	-1.338901	0.2825104	-0.5810364	-0.9498075	-0.2637194	-0.1653283	-0.4299779	-1.732151	-0.7175975	-0.9495038	-0.6892531	-0.6974258	-1.654446	-0.6354511						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034204	266			6	267	1	455	141	91	91	-1.453462	0	-1.734216	0	0.1745762	0	-1.571239	0	-0.2605622	0	0.2553329	0	-2.143812	0	-2.800609	0	-2.225544	0	1.014282	0	-1.453462	0	0.2553329	0	-0.8595129	-0.5291594	-1.558733	-1.96276	-1.128859	-1.387785	-1.347656	0.3200722	-0.6798314	-0.9810089	-0.2208602	-0.1409696	-0.4729761	-1.596393	-0.6777521	-0.9067622	-0.6903899	-0.724111	-1.528295	-0.6184494						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034237	299			7	300	1	455	142	92	92	-1.500735	0	-1.683991	0	-0.2086787	0	-1.910329	0	-0.1968542	0	0.1460656	0	-1.936726	0	-2.442738	0	-1.891205	0	1.20878	0	-1.500735	0	0.1460656	0	-0.9859162	-0.7474114	-1.58257	-2.264256	-1.264409	-1.556078	-1.337884	0.1413867	-0.8448527	-1.012186	-0.2899083	-0.02492897	-0.2713597	-1.617114	-0.5293277	-0.7768556	-0.8080255	-0.8650488	-1.513903	-0.9764537						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034271	333			8	333	1	455	142	92	92	-1.480777	0	-1.600934	0	-0.3193319	0	-1.876881	0	-0.1652627	0	0.1540112	0	-1.862125	0	-2.319526	0	-1.788615	0	1.234602	0	-1.480777	0	0.1540112	0	-1.033027	-0.8021004	-1.560331	-2.286814	-1.234819	-1.549853	-1.323546	0.1168915	-0.8340591	-1.021468	-0.324616	-0.01716512	-0.2292026	-1.568402	-0.5364247	-0.7480973	-0.8078761	-0.8818074	-1.555241	-1.082892						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034304	366			9	367	1	457	143	90	90	-1.402857	0	-1.765157	0	-0.700662	0	-2.015138	0	-0.0361335	0	-0.1234533	0	-1.781258	0	-2.307843	0	-1.578674	0	1.206653	0	-1.402857	0	-0.0361335	0	-0.8538109	-0.6789056	-1.464349	-2.367851	-1.196193	-1.479525	-1.357465	0.009681234	-0.7810102	-0.7609094	-0.1968241	0.1033183	-0.3620998	-1.549238	-0.4134185	-0.681405	-0.8832524	-0.8205804	-1.272813	-1.354261						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034337	399			10	400	1	457	143	91	91	-1.478392	0	-1.640805	0	-0.7429035	0	-2.140674	0	-0.07746301	0	-0.08040529	0	-1.770685	0	-2.190573	0	-1.49615	0	1.212455	0	-1.478392	0	-0.07746301	0	-0.8908683	-0.7310019	-1.43011	-2.393338	-1.207271	-1.423079	-1.269238	0.01538521	-0.8133149	-0.8083134	-0.2306796	0.08010369	-0.2701546	-1.578357	-0.4141794	-0.6754466	-0.8970782	-0.8476445	-1.341863	-1.324902						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034371	433			11	433	1	457	141	92	92	-1.44309	0	-1.300464	0	-0.7989674	0	-1.935547	0	-0.01722252	0	-0.07989123	0	-1.800555	0	-2.189149	0	-1.360733	0	1.016895	0	-1.44309	0	-0.01722252	0	-0.911751	-0.787253	-1.489522	-2.295413	-1.266155	-1.334934	-1.191951	0.125771	-0.7611874	-0.6611052	0.02761602	0.3198246	-0.3539183	-1.858208	-0.1752454	-0.4461794	-1.128219	-1.060711	-1.163141	-1.680146						
OMG_test	20180429	e8a276493__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_101034404	466			12	467	1	457	141	92	92	-1.399748	0	-1.315396	0	-0.8180634	0	-1.807433	0	0.0111888	0	-0.1445053	0	-1.806061	0	-2.225716	0	-1.360732	0	1.059292	0	-1.399748	0	0.0111888	0	-0.9371011	-0.7962874	-1.510017	-2.220295	-1.307344	-1.374068	-1.265985	0.08895256	-0.7496954	-0.6139932	0.07968964	0.3657441	-0.3604392	-1.810428	-0.1374789	-0.3901058	-1.161101	-1.028543	-1.047885	-1.782825						
