#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:40.163 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040229	66			0	67	1	493	223	321	321	-5.151763	0	-1.061976	0	-0.1046031	0	-0.6166276	0	-5.713878	0	-1.257045	0	-2.658801	0	-2.938401	0	-5.087409	0	-3.965151	0	-5.151763	0	-0.6166276	0	0.5122952	0.2876324	0.2236792	-0.3380938	-2.171344	-0.9568677	-3.386262	-0.1518681	-1.534582	-2.688085	-1.063023	-3.055838	-3.576024	-0.1060622	-0.9450223	-3.933455	3.162324	1.802934	-5.345409	-0.3021726						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040263	100			1	100	1	495	225	319	319	-5.285784	0	-0.7357547	0	-0.3053777	0	-0.5924339	0	-5.817467	0	-0.867698	0	-2.626607	0	-2.906586	0	-5.093123	0	-3.580677	0	-5.285784	0	-0.5924339	0	0.2985824	0.2842091	0.1990991	-0.3063223	-2.046527	-0.8050647	-3.223654	-0.006740241	-1.655956	-2.886827	-0.8759409	-3.031598	-3.573077	-0.1287422	-0.9498402	-4.068621	2.992966	1.509508	-5.596426	-0.2837698						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040296	133			2	133	1	492	224	324	324	-4.440607	0	-0.3850355	0	-0.8356792	0	-0.3588506	0	-5.421738	0	-0.5449737	0	-2.431458	0	-2.831945	0	-4.873962	0	-3.445307	0	-4.440607	0	-0.3588506	0	0.183202	0.1275426	0.170319	-0.3902044	-1.981769	-0.8862165	-2.924759	0.09037982	-1.522655	-2.359938	-0.7237747	-2.621003	-3.428645	0.004537093	-0.8097841	-3.882062	2.689013	1.04343	-5.119509	-0.1763929						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040329	166			3	167	1	492	225	322	322	-4.397257	0	-0.4045209	0	-1.062075	0	-0.1651343	0	-5.3456	0	0.08025324	0	-2.519526	0	-2.925148	0	-4.930494	0	-3.295768	0	-4.397257	0	0.08025324	0	0.1794048	0.1615293	0.24279	-0.3649069	-1.705645	-0.7789209	-2.467356	0.5377872	-1.6729	-2.253746	-0.7895057	-2.38323	-3.770594	-0.1019084	-0.8585958	-3.950951	2.406687	0.5845426	-5.335665	-0.2504054						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040362	199			4	200	1	492	227	319	319	-4.104708	0	-0.2672102	0	-1.000572	0	-0.3197099	0	-4.807633	0	0.269286	0	-2.166377	0	-2.419552	0	-4.374121	0	-2.760837	0	-4.104708	0	0.269286	0	0.1436499	0.08967144	0.1695891	-0.3290141	-1.464696	-0.6316176	-2.139784	0.5934746	-1.595863	-2.183038	-0.6847304	-2.240783	-3.216347	-0.1204122	-1.01404	-3.685154	2.049895	0.4556106	-4.964797	-0.2944463						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040396	233			5	233	1	495	227	316	316	-5.714902	0	-0.4212488	0	-0.5367658	0	-0.5241355	0	-5.318432	0	-0.2145759	0	-1.724913	0	-1.916463	0	-4.296968	0	-2.18974	0	-5.714902	0	-0.2145759	0	0.1156201	0.09781557	0.4031506	-0.3577593	-1.764831	-0.4738964	-2.80568	0.287818	-1.877452	-2.742602	-0.7625781	-2.47669	-2.671934	-0.3947981	-1.070236	-3.751021	1.964003	0.6119759	-5.426323	-0.1436824						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040429	266			6	267	1	493	226	321	321	-5.874519	0	-0.7613744	0	-0.1769205	0	-1.1197	0	-4.898802	0	-0.9967037	0	-1.375001	0	-1.600044	0	-3.995152	0	-2.221639	0	-5.874519	0	-0.7613744	0	0.3824657	0.2437279	0.3708777	-0.5632882	-1.699635	-0.5023727	-3.151048	-0.3892237	-1.880073	-2.773117	-0.9399558	-2.572054	-2.306107	-0.5183101	-1.166069	-3.357981	2.109423	1.108845	-5.417122	-0.03083468						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040462	299			7	300	1	494	222	328	328	-6.436922	0	-0.655837	0	-0.2619821	0	-1.406919	0	-4.784031	0	-1.426255	0	-1.20201	0	-1.389033	0	-3.763418	0	-2.263505	0	-6.436922	0	-0.655837	0	0.3004476	0.03757185	0.4097224	-0.9304819	-1.79801	-0.5902261	-3.22058	-0.7985247	-1.876645	-2.801484	-0.863331	-2.49444	-2.033709	-0.5997238	-1.034042	-3.035881	2.204328	1.33202	-5.599628	0.3428842						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040496	333			8	333	1	499	223	328	328	-5.814509	0	-0.7943535	0	-0.4167257	0	-1.016633	0	-4.512412	0	-1.131778	0	-0.6605259	0	-1.642108	0	-3.917539	0	-2.169944	0	-5.814509	0	-0.6605259	0	0.578774	0.1924328	0.4715632	-0.8688449	-1.558293	-0.5630826	-3.154495	-0.6433499	-1.642519	-2.568901	-0.6530915	-2.326027	-2.103603	-0.4835245	-0.8868132	-3.015244	2.129934	1.232414	-5.31616	0.06271596						
OMG_test	20180429	106c19134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092040529	366			9	367	1	503	222	329	329	-5.535318	0	-0.3707478	0	-0.6345996	0	-0.7779408	0	-4.917941	0	-0.803663	0	-1.130901	0	-1.897108	0	-4.082438	0	-3.001563	0	-5.535318	0	-0.3707478	0	0.6525693	0.1916607	0.6072947	-0.6817196	-1.805317	-0.597599	-2.994833	-0.3628743	-1.623192	-2.51724	-0.5884287	-2.376639	-2.587546	-0.3368967	-0.7441772	-3.343127	2.339794	1.181622	-4.996195	0.3202271						
