#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:02.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402154	66			0	67	1	477	237	236	236	-2.217813	0	-2.256741	0	-1.725805	0	-1.415548	0	0.2807432	0	-2.863135	0	0.1204047	0	-0.3653166	0	-0.9040892	0	1.395825	0	-2.217813	0	0.2807432	0	0.5025498	0.4999256	-0.535214	-1.801687	-2.197359	-1.186053	-3.963865	-1.756527	-0.815231	0.1014082	-1.168167	-0.6957427	-0.1416304	-0.7645066	-0.7698807	0.04889869	-0.9081494	-0.7947971	-1.095598	-1.741233						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402188	100			1	100	1	477	238	238	238	-2.180085	0	-2.705792	0	-1.457177	0	-1.02589	0	0.4299303	0	-3.374928	0	0.07792267	0	-0.9958445	0	-1.408831	0	1.27525	0	-2.180085	0	0.4299303	0	0.6058006	0.4597429	-0.3632669	-0.9207903	-2.304922	-1.290129	-4.421181	-1.651236	-0.8529802	0.2237207	-0.9171483	-0.6844718	0.07223138	-0.8230442	-0.8803848	0.084938	-0.9244893	-0.8322006	-1.222562	-3.636266						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402221	133			2	133	1	482	240	236	236	-2.286159	0	-2.459611	0	-1.353767	0	-0.555616	0	0.1695249	0	-3.524717	0	-0.09747689	0	-0.891108	0	-1.43977	0	1.260273	0	-2.286159	0	0.1695249	0	0.5455885	0.3620095	-0.2068047	-0.3670649	-2.437216	-1.203345	-4.47014	-1.619182	-0.9600787	0.1785974	-1.259331	-0.8840259	-0.5105805	-0.5864741	-1.350284	-0.2771097	-0.6649557	-0.7404475	-1.392303	-4.227157						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402254	166			3	167	1	487	239	234	234	-2.626918	0	-2.358837	0	-0.4430788	0	0.2004863	0	-0.1233594	0	-3.325991	0	-0.3772573	0	-1.087828	0	-1.654698	0	1.003466	0	-2.626918	0	0.2004863	0	1.117968	0.9862555	-0.2337858	-0.1407532	-2.293053	-1.173258	-4.613895	-1.362827	-0.9617945	-0.1182906	-1.455265	-0.9644623	-0.6998492	-0.3196519	-1.323178	-0.424682	-0.1938024	-0.5262092	-1.485103	-3.473922						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402287	199			4	200	1	484	237	240	240	-2.519331	0	-3.063521	0	-0.6315352	0	0.1150181	0	-0.1260948	0	-3.76633	0	-0.07352144	0	-1.450419	0	-2.325422	0	0.9021944	0	-2.519331	0	0.1150181	0	1.279552	0.8600708	-0.1318164	0.1807297	-2.575623	-1.263497	-5.132648	-1.722468	-1.127076	-0.02786333	-1.430741	-0.964139	-0.6678743	-0.6434109	-1.612712	-0.5142241	-0.470016	-0.7413732	-1.698448	-4.046068						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402321	233			5	233	1	487	237	236	236	-2.495446	0	-2.841866	0	-0.2067361	0	0.3615844	0	-0.3341489	0	-2.981442	0	-0.1911823	0	-1.62682	0	-2.402487	0	0.6814693	0	-2.495446	0	0.3615844	0	1.512631	1.110506	0.008896734	0.002313021	-2.257968	-1.251159	-4.788131	-1.03053	-1.127311	-0.3396983	-1.628264	-1.163362	-1.153281	-0.1904924	-1.92015	-0.8471966	0.1918927	-0.4572972	-1.724918	-3.986781						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402354	266			6	267	1	484	234	242	242	-2.191888	0	-3.011061	0	0.04008455	0	0.3427482	0	-0.3221228	0	-2.772535	0	-0.3178497	0	-1.730493	0	-2.759354	0	0.5243073	0	-2.191888	0	0.3427482	0	1.496728	1.15092	-0.05754688	0.5625386	-2.116121	-1.19241	-4.649726	-1.004512	-0.9615482	-0.321254	-1.645812	-1.200998	-0.9232562	-0.5243214	-1.763551	-0.8958996	0.1463081	-0.5687616	-1.99991	-3.964074						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402387	299			7	300	1	485	233	240	240	-1.703805	0	-2.996128	0	0.1616027	0	0.2987272	0	-0.5949293	0	-2.454687	0	-0.2083938	0	-1.707039	0	-2.718106	0	0.4912683	0	-1.703805	0	0.2987272	0	1.571497	1.273638	-0.08491105	0.1437198	-2.091295	-1.228234	-4.604766	-0.8384601	-0.9899529	-0.5544575	-1.723327	-1.284065	-1.491365	-0.4071302	-1.997028	-1.102271	0.4573233	-0.3661643	-1.825665	-3.642189						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402421	333			8	333	1	482	230	242	242	-1.615176	0	-3.154911	0	0.3210534	0	0.6321007	0	-0.8556325	0	-2.511952	0	-0.2596885	0	-2.049801	0	-3.057646	0	0.06069991	0	-1.615176	0	0.6321007	0	1.888254	1.574534	-0.0659102	0.3261474	-1.846163	-1.102527	-4.58336	-0.7523513	-0.7830263	-0.7098675	-1.549317	-1.215346	-1.554984	-0.55255	-1.960474	-1.114933	0.5796486	-0.3526856	-1.939516	-3.247118						
OMG_test	20180429	8c1814283_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_095402454	366			9	367	1	484	229	238	238	-1.40648	0	-3.298868	0	0.3600397	0	0.1290006	0	-1.165618	0	-2.805368	0	-0.3490333	0	-2.262683	0	-3.196187	0	0.1150698	0	-1.40648	0	0.1290006	0	1.728437	1.487921	-0.5017819	-0.480003	-1.985113	-1.260996	-4.756188	-1.157764	-0.8522828	-0.8274513	-1.547574	-1.157353	-1.722598	-0.8023	-2.012869	-1.081737	0.5240059	-0.1451219	-1.692019	-3.122652						
