#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:21.156 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021222	66			0	67	1	479	153	276	276	6.574693	0	-7.904338	0	-4.0412	0	-3.911627	0	-7.606343	0	-5.746561	0	-9.629856	0	-10.85597	0	-10.18581	0	-8.71583	0	6.574693	0	-3.911627	0	-0.2764688	0.1526939	-1.967867	-1.047217	1.521358	0.5384842	-4.497253	-0.7784781	3.046531	-1.718902	-2.104378	-3.069648	-8.713374	-0.3277956	-2.063403	-3.599037	3.318351	1.216124	-3.664423	-4.087561						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021256	100			1	100	1	481	153	276	276	6.791233	0	-8.098471	0	-4.321016	0	-4.050406	0	-7.365735	0	-5.878829	0	-9.421176	0	-10.83099	0	-10.21437	0	-8.588232	0	6.791233	0	-4.050406	0	-0.3448842	0.06782694	-2.026174	-1.10742	1.585437	0.4959701	-4.511081	-0.78926	3.080042	-1.633582	-2.077017	-2.949244	-8.600384	-0.2983618	-2.084153	-3.481972	2.993807	0.9846284	-3.573292	-4.358421						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021289	133			2	133	1	483	154	274	274	6.781892	0	-8.263669	0	-4.534362	0	-4.097363	0	-6.978776	0	-5.916173	0	-9.279515	0	-10.92057	0	-10.25092	0	-8.45229	0	6.781892	0	-4.097363	0	-0.3554553	0.08014286	-2.194672	-1.202691	1.709484	0.4311959	-4.712504	-0.8531187	3.16933	-1.609412	-2.052892	-2.813053	-8.523746	-0.2970408	-1.943402	-3.414639	2.746619	0.8772185	-3.452629	-4.643289						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021322	166			3	167	1	481	154	279	279	6.702834	0	-8.053758	0	-4.672836	0	-3.984918	0	-6.821237	0	-6.046375	0	-8.873495	0	-10.33826	0	-9.672565	0	-7.858813	0	6.702834	0	-3.984918	0	-0.4590284	-0.08168592	-2.282403	-0.9555686	1.754093	0.5013205	-4.756967	-0.9095123	3.259307	-1.551952	-2.082082	-2.783495	-8.13338	-0.5264301	-1.867633	-3.120504	2.43353	0.6257621	-3.842366	-4.583246						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021355	199			4	200	1	483	154	277	277	5.778547	0	-7.402513	0	-4.407478	0	-3.821623	0	-4.23914	0	-5.51381	0	-6.994035	0	-8.794696	0	-8.22303	0	-6.009682	0	5.778547	0	-3.821623	0	-0.6211236	-0.1893063	-2.381375	-0.7129	1.510343	0.4043267	-4.799179	-1.220693	2.943844	-1.058475	-1.723082	-1.840473	-6.18909	-0.6597503	-1.714828	-2.097208	0.8992124	0.172474	-3.524603	-4.741351						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021389	233			5	233	1	482	154	281	281	4.94321	0	-6.634356	0	-3.735101	0	-3.130135	0	-3.121791	0	-4.708416	0	-5.800715	0	-7.4951	0	-6.952458	0	-4.654037	0	4.94321	0	-3.121791	0	-0.6984365	-0.2738052	-2.411148	-0.5414432	1.201135	0.3520571	-4.426224	-1.156224	2.532601	-0.7692462	-1.626907	-1.555306	-4.97494	-0.7090375	-1.638079	-1.544847	0.2479707	-0.09511091	-3.394819	-4.135259						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021422	266			6	267	1	483	153	280	280	4.777112	0	-6.199261	0	-3.608459	0	-3.149951	0	-2.72299	0	-4.443077	0	-5.358413	0	-6.989352	0	-6.528272	0	-4.267035	0	4.777112	0	-2.72299	0	-0.7438745	-0.339089	-2.306756	-0.5821656	1.161964	0.361655	-4.348417	-1.210891	2.393881	-0.715497	-1.546506	-1.441354	-4.598868	-0.658533	-1.558256	-1.454653	0.07660532	-0.116906	-3.325951	-3.931544						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021455	299			7	300	1	484	152	281	281	5.259366	0	-6.554636	0	-4.016298	0	-3.458808	0	-3.413476	0	-4.784638	0	-5.963413	0	-7.474012	0	-7.038384	0	-4.855946	0	5.259366	0	-3.413476	0	-0.7162299	-0.3612985	-2.300154	-0.7148433	1.374022	0.4098035	-4.374058	-1.232289	2.634619	-0.909211	-1.645371	-1.729149	-5.141195	-0.7200055	-1.562624	-1.747003	0.4279276	-0.04576727	-3.609509	-4.008149						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021489	333			8	333	1	483	152	282	282	5.396523	0	-6.736953	0	-4.074005	0	-3.519852	0	-4.013086	0	-4.786564	0	-6.245316	0	-7.621552	0	-7.389184	0	-4.962572	0	5.396523	0	-3.519852	0	-0.6801339	-0.3360147	-2.244658	-0.8524526	1.496597	0.4310894	-4.286132	-1.168003	2.713774	-1.126645	-1.795545	-2.014392	-5.572961	-0.8187693	-1.672369	-2.07087	0.763468	0.03410815	-3.744441	-4.005338						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021522	366			9	367	1	484	152	282	282	5.981009	0	-7.07476	0	-4.556962	0	-3.742104	0	-5.431602	0	-5.062749	0	-7.244109	0	-8.548314	0	-8.260488	0	-6.057461	0	5.981009	0	-3.742104	0	-0.5623261	-0.2217461	-2.230233	-1.000085	1.702932	0.5243056	-4.342369	-1.050416	2.945845	-1.440939	-1.977573	-2.476448	-6.889636	-0.7206203	-1.798479	-2.719189	1.535684	0.2589152	-3.898497	-4.030994						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021555	399			10	400	1	486	153	281	281	6.349139	0	-7.358164	0	-5.041125	0	-3.928516	0	-6.231214	0	-5.262243	0	-7.934012	0	-9.269191	0	-8.818618	0	-6.913366	0	6.349139	0	-3.928516	0	-0.6247547	-0.2806388	-2.262979	-1.188737	1.843878	0.495645	-4.432535	-0.965919	3.126877	-1.568022	-2.037961	-2.658017	-7.67131	-0.5107605	-1.796689	-3.035652	1.980516	0.3436455	-3.74174	-4.209244						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021589	433			11	433	1	487	155	280	280	6.533092	0	-7.349586	0	-4.953763	0	-3.999002	0	-6.913062	0	-5.290551	0	-8.384911	0	-9.570745	0	-9.183937	0	-7.39489	0	6.533092	0	-3.999002	0	-0.4237423	-0.08543725	-2.209368	-1.212732	1.963957	0.6491743	-4.47049	-0.8638887	3.186856	-1.729394	-2.085677	-2.951186	-8.265824	-0.54829	-1.888037	-3.402029	2.519647	0.6009154	-4.030623	-4.058328						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021622	466			12	467	1	487	154	282	282	6.648211	0	-7.334583	0	-4.753185	0	-3.996129	0	-7.740529	0	-5.311745	0	-9.066137	0	-10.20328	0	-9.478487	0	-8.138463	0	6.648211	0	-3.996129	0	-0.3734373	-0.004789821	-2.101362	-1.167498	1.969569	0.7116941	-4.473882	-0.7464482	3.209118	-1.898748	-2.296973	-3.337297	-8.90661	-0.6346651	-2.024321	-3.818714	3.167737	0.9930493	-4.389688	-3.893775						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021656	500			13	500	1	491	156	278	278	6.861744	0	-7.732767	0	-5.239264	0	-4.186447	0	-7.889181	0	-5.606125	0	-9.103851	0	-10.57806	0	-9.900617	0	-8.734364	0	6.861744	0	-4.186447	0	-0.4967169	-0.1114816	-2.206115	-1.515836	1.93671	0.5756911	-4.35464	-0.8347787	3.311764	-1.732922	-2.086682	-2.932763	-9.201641	-0.4126531	-1.981392	-3.677459	2.911338	0.8495628	-3.627462	-4.191277						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021689	533			14	533	1	491	156	281	281	6.635689	0	-7.509468	0	-5.100147	0	-3.890433	0	-7.671705	0	-5.359938	0	-9.113702	0	-10.32996	0	-9.574643	0	-8.558508	0	6.635689	0	-3.890433	0	-0.4059762	-0.02069402	-2.190405	-1.267116	2.044404	0.6753969	-4.403277	-0.7723272	3.336595	-1.89737	-2.228893	-3.130524	-9.018103	-0.5656487	-1.96981	-3.744861	2.953357	0.8770565	-4.141604	-3.994639						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021722	566			15	567	1	493	158	281	281	6.877956	0	-7.88012	0	-5.48887	0	-4.055861	0	-7.29945	0	-5.623899	0	-9.062761	0	-10.21047	0	-9.676116	0	-8.423954	0	6.877956	0	-4.055861	0	-0.4911523	-0.1147411	-2.261823	-1.218756	2.080274	0.528205	-4.3308	-0.834179	3.456752	-1.737488	-2.354349	-2.961009	-8.82449	-0.5426934	-2.029415	-3.493871	2.564845	0.4669702	-4.223207	-4.185968						
OMG_test	20180429	9ce9a4d38_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100021755	599			16	600	1	497	162	281	281	6.78749	0	-7.868557	0	-5.969447	0	-4.13008	0	-6.825383	0	-5.689266	0	-8.840274	0	-10.20182	0	-9.460595	0	-8.466157	0	6.78749	0	-4.13008	0	-0.6492326	-0.2298252	-2.428156	-1.340893	2.125197	0.4669261	-4.348445	-0.9565732	3.560235	-1.659427	-2.268675	-2.583179	-8.636143	-0.5287873	-1.910883	-3.270051	2.073442	0.3493857	-3.961833	-4.497331						
