#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:35.722 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095035788	66			0	67	1	137	52	89	89	0.8046286	0	-2.248468	0	-0.5587132	0	-0.6489409	0	0.4030327	0	-1.506464	0	-2.099028	0	-3.022338	0	-2.113139	0	0.8500416	0	0.8046286	0	0.4030327	0	-0.9804899	-0.3325544	-2.040251	-0.377243	-1.46652	-1.609233	-4.083538	-1.320716	0.2462811	0.2907908	-1.002409	-0.3339592	-0.7408	-1.02786	-0.9316438	-0.1601727	-1.564277	-1.323878	-1.053804	-3.860815						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095035822	100			1	100	1	136	52	90	90	0.7707581	0	-2.182798	0	-0.490151	0	-0.6784196	0	0.3992658	0	-1.411501	0	-2.011919	0	-2.897666	0	-2.070041	0	0.9736301	0	0.7707581	0	0.3992658	0	-0.9565435	-0.3003932	-2.004532	-0.3822601	-1.458013	-1.551907	-4.002302	-1.208681	0.2016505	0.2305708	-0.8540974	-0.2605714	-0.6788429	-0.9579177	-0.8510174	-0.1426515	-1.488545	-1.203349	-0.9580981	-3.728429						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095035855	133			2	133	1	136	52	90	90	0.9023011	0	-2.242657	0	-0.5142278	0	-0.7362598	0	0.372714	0	-1.440148	0	-2.018476	0	-2.901423	0	-2.105654	0	0.9896991	0	0.9023011	0	0.372714	0	-1.004884	-0.3487613	-2.045529	-0.4552263	-1.393155	-1.48116	-4.061947	-1.169013	0.2586872	0.1912664	-0.8419531	-0.2915716	-0.6415398	-0.9615547	-0.8385057	-0.1644657	-1.478515	-1.184763	-0.9794088	-3.777955						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095035888	166			3	167	1	136	53	89	89	0.6182136	0	-2.475402	0	-0.4395172	0	-1.073155	0	0.6906889	0	-1.645294	0	-2.179175	0	-3.070628	0	-2.193985	0	1.27573	0	0.6182136	0	0.6906889	0	-1.096013	-0.4042716	-1.939725	-0.4069819	-1.656361	-1.694622	-4.269831	-1.449721	0.08932795	0.04982485	-1.202293	-0.5477836	-0.1324496	-1.043135	-1.095007	-0.4651197	-1.510878	-1.269272	-1.306482	-4.307649						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095035921	199			4	200	1	135	53	90	90	0.8213099	0	-2.927934	0	-0.7292815	0	-1.245456	0	0.6891534	0	-1.759555	0	-1.967162	0	-2.995317	0	-2.177624	0	1.200821	0	0.8213099	0	0.6891534	0	-0.9869339	-0.3131735	-2.037717	-0.7988052	-1.602549	-1.707069	-4.253722	-1.336611	0.1328424	0.1379268	-0.9840181	-0.3914681	-0.3376879	-0.8439496	-0.9337879	-0.2459419	-1.342884	-0.9278678	-0.9231654	-4.046428						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095035955	233			5	233	1	134	53	91	91	0.1190177	0	-2.875298	0	-0.8815197	0	-1.669355	0	0.8308475	0	-1.450669	0	-1.474069	0	-2.207976	0	-1.809464	0	1.610811	0	0.1190177	0	0.8308475	0	-0.7584932	-0.1712061	-1.852275	-1.509851	-1.554637	-1.543344	-3.605766	-1.483546	-0.1431005	0.02644403	-1.214521	-0.5574623	0.08852611	-0.8998718	-1.000583	-0.4006622	-1.290222	-0.8333802	-1.294703	-2.215698						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095035988	266			6	267	1	134	53	90	90	-1.197576	0	-3.036062	0	-0.9026278	0	-2.220905	0	0.6496502	0	-1.510158	0	-1.557839	0	-1.951561	0	-1.979102	0	1.835006	0	-1.197576	0	0.6496502	0	-0.579928	-0.01290819	-1.864587	-1.916345	-1.64999	-1.759081	-3.391687	-1.506756	-0.4550889	-0.2237397	-1.239541	-0.6948935	0.6282365	-1.522133	-1.338683	-0.6960969	-1.30239	-0.8452671	-2.754474	-1.480622						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095036021	299			7	300	1	132	54	93	93	-2.101407	0	-3.227002	0	-0.167826	0	-2.43592	0	0.3862226	0	-1.528895	0	-1.796742	0	-2.197713	0	-2.547599	0	1.664746	0	-2.101407	0	0.3862226	0	-0.1772094	0.4005849	-1.733018	-1.913895	-1.749493	-1.617376	-3.190204	-0.9549891	-0.7648382	-0.5946009	-1.367183	-1.035402	0.54727	-1.308843	-1.48377	-1.041509	-0.4794059	-0.7074026	-3.333614	-0.8809956						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095036055	333			8	333	1	131	55	93	93	-2.047596	0	-2.775274	0	0.3941558	0	-2.751603	0	-0.2672819	0	-1.446574	0	-2.258558	0	-2.349034	0	-2.542756	0	1.022301	0	-2.047596	0	-0.2672819	0	0.14211	0.6300227	-1.645795	-1.680517	-1.835672	-1.164252	-2.693664	-0.5556038	-0.8906712	-0.8919323	-1.515523	-1.289761	0.2879609	-1.277819	-1.177084	-1.197361	0.5070875	0.0939863	-2.752569	0.9188589						
OMG_test	20180429	8a7020082_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095036088	366			9	367	1	130	58	93	93	-1.415452	0	-3.081748	0	0.2418851	0	-2.555309	0	-0.05622314	0	-0.8455887	0	-2.338504	0	-2.940861	0	-2.989742	0	0.8235592	0	-1.415452	0	-0.05622314	0	0.4686628	0.8906531	-1.706447	-1.917875	-1.610554	-1.228112	-2.34856	-0.2610445	-0.7036734	-0.8618978	-1.499312	-1.313008	-0.3147623	-1.519567	-1.095445	-1.256895	0.4171631	-0.18905	-2.213789	1.259109						
