#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:15.877 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100615943	66			0	67	1	198	92	106	106	3.775076	0	-5.164694	0	-4.942462	0	-1.997317	0	-4.373538	0	-3.51613	0	-2.879093	0	-6.78736	0	-5.891093	0	-7.287569	0	3.775076	0	-1.997317	0	0.02177416	-0.4805299	-0.6687071	-2.193778	1.706479	-1.028873	-2.253139	0.4513707	2.471061	-0.4549333	-0.7691075	-0.4325452	-5.319733	-1.081771	-1.362882	-0.8314147	-0.04627684	-1.215845	-1.399033	-3.325216						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100615977	100			1	100	1	198	92	105	105	3.784789	0	-5.147013	0	-4.741313	0	-2.093205	0	-3.883974	0	-3.486115	0	-2.726042	0	-6.558193	0	-5.870939	0	-6.36521	0	3.784789	0	-2.093205	0	-0.3108339	-0.689291	-1.019172	-2.072898	1.6128	-1.062983	-2.627574	0.4076378	2.327472	-0.4327764	-0.6732956	-0.2348637	-4.790214	-1.076947	-1.390039	-0.7737117	-0.1862686	-1.169947	-1.390042	-3.376488						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100616010	133			2	133	1	199	92	104	104	3.832226	0	-5.179766	0	-4.681063	0	-1.959403	0	-4.177309	0	-3.489887	0	-2.693846	0	-6.668665	0	-6.051523	0	-6.170966	0	3.832226	0	-1.959403	0	-0.1903498	-0.4821503	-1.08411	-2.279538	1.436059	-1.114564	-2.75103	0.4152544	2.389629	-0.3239361	-0.5290986	-0.2579973	-5.004425	-1.044314	-1.392397	-0.7038685	-0.2780278	-1.198555	-1.243073	-3.461009						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100616043	166			3	167	1	198	92	104	104	3.784836	0	-5.199213	0	-4.786936	0	-1.971183	0	-4.226398	0	-3.49949	0	-2.705857	0	-6.728405	0	-6.11441	0	-6.323424	0	3.784836	0	-1.971183	0	-0.1724245	-0.5242899	-1.013795	-2.284702	1.467922	-1.114968	-2.65139	0.4250006	2.380152	-0.3498763	-0.5523676	-0.2679285	-4.999006	-1.006708	-1.39849	-0.7374174	-0.246766	-1.22998	-1.309215	-3.418825						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100616077	200			4	200	1	198	92	104	104	3.776788	0	-5.210075	0	-4.79229	0	-1.976467	0	-4.232818	0	-3.504827	0	-2.722958	0	-6.741749	0	-6.111907	0	-6.434792	0	3.776788	0	-1.976467	0	-0.155821	-0.5294172	-0.9774041	-2.273775	1.503769	-1.090731	-2.596163	0.4335468	2.387923	-0.3625757	-0.5647302	-0.2605098	-5.010629	-1.016767	-1.385543	-0.7485889	-0.2305278	-1.230753	-1.340751	-3.415105						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100616110	233			5	234	1	197	92	105	105	3.765163	0	-5.216636	0	-4.676542	0	-2.185234	0	-3.860058	0	-3.271509	0	-2.895194	0	-6.731259	0	-6.073228	0	-5.891393	0	3.765163	0	-2.185234	0	-0.3508705	-0.5551439	-1.289575	-2.363659	1.546699	-1.067843	-2.915205	0.4105479	2.349301	-0.2984819	-0.510959	-0.1841602	-4.804607	-1.048352	-1.36019	-0.7422031	-0.1216424	-1.069682	-1.53842	-3.306857						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100616143	266			6	267	1	197	92	105	105	3.753755	0	-5.192212	0	-4.631627	0	-2.145115	0	-3.877421	0	-3.29219	0	-2.896163	0	-6.699083	0	-6.05504	0	-5.849696	0	3.753755	0	-2.145115	0	-0.3347384	-0.5381646	-1.290865	-2.357072	1.52329	-1.07806	-2.928433	0.4011631	2.341956	-0.2792544	-0.4754818	-0.175607	-4.812616	-1.02169	-1.350055	-0.7357782	-0.1292647	-1.068155	-1.517675	-3.301678						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100616177	300			7	300	1	197	92	103	103	3.003996	0	-4.494181	0	-2.958022	0	-0.6474882	0	-4.446062	0	-2.32395	0	-2.645937	0	-6.325032	0	-6.122307	0	-5.475302	0	3.003996	0	-0.6474882	0	0.66127	0.7545606	-1.142174	-2.411999	1.127255	-1.219409	-2.653069	0.2302002	2.122782	-0.01245232	-0.1668507	-0.2697527	-4.641862	-1.254411	-1.539542	-0.4305319	-0.5540946	-1.20194	-1.481107	-2.812806						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100616210	333			8	334	1	197	92	103	103	2.997591	0	-4.48905	0	-2.959391	0	-0.6381109	0	-4.439404	0	-2.335284	0	-2.635678	0	-6.305451	0	-6.099498	0	-5.466612	0	2.997591	0	-0.6381109	0	0.6567027	0.7475334	-1.133688	-2.409638	1.118957	-1.229473	-2.656648	0.220504	2.116959	-0.009426408	-0.1709133	-0.268846	-4.622661	-1.252533	-1.53835	-0.4205717	-0.5560912	-1.194194	-1.466847	-2.816006						
OMG_test	20180429	d4ac08bf0_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100616244	367			9	367	1	197	93	104	104	3.748424	0	-5.126688	0	-3.848693	0	-1.289729	0	-5.012885	0	-2.953088	0	-3.268021	0	-7.690963	0	-6.657945	0	-7.262519	0	3.748424	0	-1.289729	0	0.6210467	0.448354	-1.022146	-2.90817	1.249693	-1.491498	-2.514623	0.5893352	2.702256	0.03089435	-0.5222927	-0.009746661	-5.719476	-0.8437492	-1.332446	-0.7350851	-0.1859195	-1.112533	-1.31215	-3.333036						
