#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:11.848 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094311928	80			0	80	1	168	54	62	62	-2.589812	0	1.182807	0	-2.16855	0	-2.311861	0	-0.509884	0	0.29084	0	-0.6195837	0	1.415118	0	1.479082	0	0.523895	0	-2.589812	0	1.182807	0	-0.7417805	-0.7850502	-0.4208642	-1.309488	-0.5047735	-0.7409089	0.5143374	-0.3598712	-1.546656	-0.9096277	0.6593971	0.5329894	-0.7423129	-1.91103	-0.4736982	0.3797578	-3.203892	-2.805806	-1.705441	0.7995557						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094311968	120			1	120	1	169	54	63	63	-2.246516	0	0.06434321	0	-0.3394964	0	-2.238725	0	-1.026049	0	0.4279215	0	-1.236922	0	0.4543939	0	-0.08627496	0	-0.6625699	0	-2.246516	0	0.4279215	0	-0.4798986	-0.5395725	-0.2167439	-0.8814198	-0.7313544	-0.7148518	0.382907	-0.3769152	-0.8861166	-0.8891637	0.3732554	0.05019806	-0.5408534	-1.457868	-0.2530497	0.04235817	-1.445159	-1.088702	-1.850603	1.198704						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094312008	160			2	160	1	169	54	61	61	-2.832431	0	-0.4134845	0	0.0907453	0	-2.024268	0	-2.517938	0	0.4125366	0	-2.533149	0	-0.5478755	0	-0.8920735	0	-2.615082	0	-2.832431	0	0.4125366	0	0.09795365	0.03699701	-0.3146252	-0.8479608	-1.254494	-0.858779	0.3291399	-0.2132375	-0.8179201	-1.492489	0.5266047	-0.504369	-2.085149	-1.288	-0.2564503	-0.7151868	-0.506609	-0.3502325	-2.53109	1.294204						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094312048	200			3	200	1	171	55	61	61	-2.707834	0	-0.51321	0	-0.03542478	0	-2.108634	0	-2.44399	0	0.4894267	0	-2.43696	0	-0.4004408	0	-0.8854833	0	-2.332048	0	-2.707834	0	0.4894267	0	-0.03450088	-0.1639745	-0.2595743	-1.007538	-1.108456	-0.8475709	0.4110653	-0.2604841	-0.7496232	-1.508199	0.6054775	-0.265116	-2.292351	-0.8955057	-0.2869956	-0.6627576	-0.5793409	-0.5324453	-2.239598	1.086794						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094312088	240			4	240	1	171	54	61	61	-2.580526	0	-0.4270153	0	-0.1112191	0	-1.783037	0	-2.288326	0	0.7214428	0	-2.209082	0	-0.414019	0	-0.8713285	0	-2.183681	0	-2.580526	0	0.7214428	0	-0.007103945	-0.05797758	-0.3534183	-0.993576	-1.10927	-0.8743147	0.3540705	0.0621601	-0.6957395	-1.500413	0.6583439	-0.2900353	-2.220517	-1.221296	-0.2589118	-0.6868896	-0.6553181	-0.5449244	-2.476345	1.114253						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094312128	280			5	280	1	170	53	64	64	-1.973725	0	-0.3499892	0	-0.07676433	0	-1.812846	0	-1.694697	0	0.7870562	0	-1.864752	0	-0.1396665	0	-0.9151257	0	-1.254646	0	-1.973725	0	0.7870562	0	-0.3082522	-0.3353387	-0.07156779	-0.8604044	-0.5950703	-0.5497336	0.4113098	0.01550044	-0.5018639	-1.322005	0.2695332	-0.4049257	-1.427884	-1.278439	-0.4686888	-0.7619385	-0.703815	-0.7007582	-2.644385	1.236062						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094312168	320			6	320	1	172	54	63	63	-1.451865	0	-0.003648117	0	-0.4038944	0	-1.516133	0	-1.091488	0	0.9477843	0	-1.399002	0	0.2690689	0	-0.4440712	0	-0.8062199	0	-1.451865	0	0.9477843	0	-0.3429184	-0.4462888	0.05322448	-0.9754651	-0.3853329	-0.4890238	0.4146602	0.0180443	-0.4503562	-1.066846	0.3353009	-0.1898772	-1.237325	-1.24039	-0.6571299	-0.5222421	-1.379384	-1.354913	-2.120807	1.151703						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094312208	360			7	360	1	173	53	63	63	-0.8931051	0	-0.159793	0	-1.26739	0	-1.403329	0	-0.8808444	0	1.069831	0	-1.249035	0	0.1638267	0	-0.3653602	0	-0.6639606	0	-0.8931051	0	1.069831	0	-0.4158387	-0.4572721	-0.1175596	-0.971081	-0.247786	-0.4725382	0.2314752	0.01188764	-0.3366554	-1.05226	0.4613917	0.005120752	-1.607256	-0.6719435	-0.6855916	-0.4803916	-1.497709	-1.504626	-1.653279	1.067673						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094312248	400			8	400	1	174	53	63	63	-0.7768902	0	-0.2470865	0	-1.859184	0	-1.114947	0	-0.9067755	0	1.323352	0	-1.294176	0	-0.01893841	0	-0.4688126	0	-0.8213278	0	-0.7768902	0	1.323352	0	-0.4329541	-0.4769247	-0.1176878	-0.9632112	-0.2169618	-0.3634432	0.2109659	0.3494341	-0.3401241	-1.024666	0.7090901	0.1264586	-1.780146	-0.6266194	-0.6421243	-0.595647	-1.571146	-1.712861	-1.450954	0.9986624						
OMG_test	20180429	6d71a2500_2__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094312288	440			9	440	1	175	53	62	62	-0.4119745	0	-0.3235567	0	-2.029496	0	-1.1291	0	-0.6721917	0	1.307275	0	-1.455124	0	-0.2407397	0	-0.4860256	0	-1.036997	0	-0.4119745	0	1.307275	0	-0.3260202	-0.3875948	0.0545619	-0.6510884	0.05113122	-0.2732053	0.4369832	0.3888436	-0.1992979	-1.034729	0.5936148	0.2048298	-2.039283	-0.2859532	-0.8460394	-0.6076643	-1.528168	-1.947941	-1.193856	0.9326816						
