#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:34.226 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534292	66			0	67	1	156	86	59	59	-2.126212	0	-2.178942	0	-1.422456	0	-1.570441	0	-0.5994606	0	-0.6482655	0	-0.6153829	0	-1.587691	0	-1.08452	0	0.7265106	0	-2.126212	0	-0.5994606	0	0.9332126	0.5796236	-0.8644022	-1.323899	-1.250881	-1.161707	-2.158322	0.2924261	-1.290654	-1.158689	-1.144505	-0.4551875	-1.079531	-0.8286588	-1.287572	-0.7150257	-0.6778363	-0.7355538	-1.811468	2.955653						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534326	100			1	100	1	154	85	62	62	-1.665667	0	-2.044562	0	-1.465688	0	-1.547594	0	-0.4065839	0	-0.758999	0	-0.5320329	0	-1.48222	0	-0.9447896	0	0.6084956	0	-1.665667	0	-0.4065839	0	0.5885385	0.1815539	-0.9212404	-1.525541	-1.266094	-1.621541	-1.96178	0.136765	-1.089466	-0.6991088	-1.010986	0.1037812	-0.8322739	-1.448716	-0.734439	-0.3680107	-1.519969	-1.216267	-1.795058	2.625049						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534359	133			2	133	1	154	85	62	62	-1.863851	0	-2.001436	0	-1.79385	0	-1.504236	0	-0.4217207	0	-0.5871997	0	-0.713012	0	-1.187733	0	-0.7105849	0	0.7504008	0	-1.863851	0	-0.4217207	0	0.4905871	-0.02295589	-0.9014401	-1.704742	-1.276074	-1.657059	-1.798268	-0.04842991	-1.298852	-0.6824043	-1.825992	-0.1874973	-0.8334216	-1.34876	-0.8087452	-0.4792365	-1.187906	-0.8548622	-1.65355	2.482558						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534392	166			3	167	1	152	83	67	67	-2.040062	0	-2.337666	0	0.4352893	0	-0.7684193	0	-0.6536433	0	-0.7770434	0	-0.7339126	0	-1.365206	0	-1.646642	0	0.03554716	0	-2.040062	0	-0.6536433	0	0.8493842	-0.2489792	-0.3092052	-0.9219394	-1.167929	-1.50539	-1.760252	-0.3358583	-1.036214	-0.9624081	-2.045489	-0.9835114	-0.4669465	-1.521948	-1.605885	-1.391647	-0.5972141	-0.7857994	-2.740092	2.27793						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534426	200			4	200	1	152	83	66	66	-2.345908	0	-2.66208	0	0.3165937	0	-0.8722637	0	-0.7519619	0	-0.9254254	0	-0.8593929	0	-1.638325	0	-1.922665	0	0.2033222	0	-2.345908	0	-0.7519619	0	0.8674988	-0.1685174	-0.4386499	-1.230634	-1.507411	-1.765543	-1.837115	-0.3535483	-1.215568	-1.221304	-2.161152	-1.086568	-0.8330033	-1.561066	-1.78914	-1.723259	-0.4354019	-0.6257216	-2.800631	2.166492						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534459	233			5	234	1	153	84	64	64	-2.380124	0	-2.837999	0	0.4299306	0	-1.456073	0	-1.042019	0	-1.288807	0	-1.534662	0	-1.992636	0	-2.027176	0	0.2116921	0	-2.380124	0	-1.042019	0	0.7432374	-0.09905696	-0.7845259	-1.416433	-1.846158	-1.77855	-2.184415	-0.3192646	-1.338053	-1.527799	-2.316492	-1.254051	-1.234111	-1.423525	-1.817898	-1.967098	-0.1424638	-0.288057	-2.925201	2.560909						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534492	266			6	267	1	155	85	62	62	-2.305514	0	-3.175781	0	0.4077551	0	-2.007733	0	-1.296091	0	-1.207819	0	-1.889309	0	-2.557941	0	-2.141832	0	-0.2486167	0	-2.305514	0	-1.207819	0	0.9345531	0.387529	-1.024793	-1.522174	-1.678315	-1.47611	-2.101503	0.05064058	-1.260924	-1.622953	-1.925747	-1.11013	-1.980289	-1.331551	-1.783483	-2.057807	0.2309911	0.04933752	-2.603837	3.33899						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534526	300			7	300	1	154	84	63	63	-1.968483	0	-2.965175	0	0.005555795	0	-1.781261	0	-0.9402686	0	-1.18956	0	-1.625432	0	-2.144011	0	-1.909902	0	0.2065988	0	-1.968483	0	-0.9402686	0	0.6784875	-0.02311784	-0.9901966	-1.585644	-1.773223	-1.643476	-2.09522	-0.04503879	-1.086422	-1.46867	-1.846536	-1.160859	-1.415198	-1.32463	-1.704962	-1.81809	-0.1157862	-0.1913873	-2.63826	2.858453						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534559	333			8	334	1	153	84	65	65	-2.377658	0	-2.48889	0	-0.06188674	0	-1.236771	0	-0.6704686	0	-0.9058371	0	-0.9713179	0	-1.454365	0	-1.574926	0	0.603004	0	-2.377658	0	-0.6704686	0	0.6041801	-0.2552023	-0.7223177	-1.505041	-1.672658	-1.8937	-1.806446	-0.2744859	-1.271999	-1.257072	-2.062009	-0.9918352	-0.8357382	-1.626978	-1.587824	-1.516833	-0.6425242	-0.7550999	-2.592825	2.401174						
OMG_test	20180429	2b47d407c_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092534593	367			9	367	1	153	84	63	63	-2.324243	0	-2.525793	0	-0.2684862	0	-1.707362	0	-0.8769358	0	-0.7292266	0	-1.240832	0	-1.628043	0	-1.458527	0	0.5483761	0	-2.324243	0	-0.7292266	0	0.7215765	-0.05551067	-0.926999	-1.724328	-1.697835	-1.660241	-1.615912	-0.1980267	-1.452045	-1.444906	-2.200627	-1.123583	-1.169003	-1.530477	-1.68099	-1.682175	-0.1310925	-0.2339362	-2.551846	2.887649						
