#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:01.381 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901464	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901506	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901547	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901589	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901631	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901672	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901714	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901756	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901798	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901839	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901881	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901923	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093901964	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902006	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902048	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902090	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902131	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902173	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902215	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902256	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902298	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902340	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902381	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902423	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902465	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902507	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902548	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902590	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902632	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902673	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902715	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902757	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902799	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902840	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902882	1501			34	1501	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902924	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093902965	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903007	1626			37	1627	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903049	1668			38	1668	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903091	1710			39	1710	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903132	1751			40	1752	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903174	1793			41	1793	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903216	1835			42	1835	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903257	1876			43	1877	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903299	1918			44	1919	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903341	1960			45	1960	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903382	2001			46	2002	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903424	2043			47	2044	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903466	2085			48	2085	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903508	2127			49	2127	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903549	2168			50	2169	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903591	2210			51	2211	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903633	2252			52	2252	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903674	2293			53	2294	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903716	2335			54	2336	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903758	2377			55	2377	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_122	0	MALE	face	TestImage	Emotient FACET	20180428_093903800	2419			56	2419	0																																																						
