#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:20.917 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921000	83			0	83	1	144	11	633	633	-0.5777077	0	-1.145965	0	-3.1991	0	-0.9754546	0	-1.517454	0	1.144164	0	-0.7080253	0	-1.219498	0	-1.171827	0	-2.03528	0	-0.5777077	0	1.144164	0	0.03211676	-0.8772917	0.2605245	-1.497309	0.9641528	-0.09800409	-0.009766885	1.290374	0.5457681	-0.9201313	0.05958935	-0.0306593	-1.700952	-0.7580274	-0.5387179	-0.7046207	-0.6097889	-1.517359	-1.381682	-0.2976977						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921042	125			1	125	1	142	11	634	634	-0.5328768	0	-1.167841	0	-3.249454	0	-0.9256686	0	-1.548231	0	1.140832	0	-0.774395	0	-1.331704	0	-1.227515	0	-2.115954	0	-0.5328768	0	1.140832	0	0.01860193	-0.9270545	0.2550469	-1.541356	0.9928151	-0.1797852	0.04785261	1.191285	0.5705891	-0.8621272	-0.08814386	-0.05240836	-1.762105	-0.7280858	-0.4869485	-0.6771029	-0.6223055	-1.508772	-1.227149	-0.4025016						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921083	166			2	167	1	142	12	634	634	-0.4431576	0	-1.199463	0	-3.231009	0	-0.9433092	0	-1.541246	0	1.140679	0	-0.8665072	0	-1.373456	0	-1.279529	0	-2.096995	0	-0.4431576	0	1.140679	0	-0.01527722	-0.8878759	0.1897186	-1.536729	1.024375	-0.1884846	0.07111251	1.184876	0.6199739	-0.87735	-0.1513721	-0.09693928	-1.820538	-0.7390447	-0.4643734	-0.7041171	-0.5911225	-1.458011	-1.194878	-0.3936117						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921125	208			3	209	1	141	10	636	636	-0.4678036	0	-1.149835	0	-3.305283	0	-1.016648	0	-1.524178	0	1.142978	0	-0.8903601	0	-1.273555	0	-1.195435	0	-2.066283	0	-0.4678036	0	1.142978	0	-0.04795002	-0.9374945	0.2356088	-1.552794	1.035511	-0.147647	0.1203295	1.158763	0.5977556	-0.8518602	-0.2280662	-0.1350752	-1.768686	-0.6999672	-0.4618683	-0.6731288	-0.571964	-1.475866	-1.216729	-0.3569641						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921167	250			4	250	1	139	10	641	641	-0.3759948	0	-1.063169	0	-3.508394	0	-1.050864	0	-1.353004	0	1.138827	0	-0.9021801	0	-1.263595	0	-1.119503	0	-2.093708	0	-0.3759948	0	1.138827	0	-0.09466002	-0.9533968	0.2513309	-1.473749	1.138776	-0.06162384	0.2037319	1.142886	0.602281	-0.7954688	-0.2074722	-0.1773936	-1.821456	-0.6405898	-0.3662852	-0.5749633	-0.5033981	-1.457465	-1.248733	-0.3762769						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921208	291			5	292	1	131	7	653	653	-0.791822	0	-0.9333873	0	-4.248059	0	-1.622199	0	-1.351812	0	1.448687	0	-0.6983321	0	-0.9160994	0	-1.054538	0	-2.074441	0	-0.791822	0	1.448687	0	-0.2211927	-1.232761	0.5325998	-1.767964	1.274283	-0.03620552	0.5507224	1.420996	0.4804157	-0.5961505	-0.15566	-0.1354209	-1.6919	-0.6592811	-0.2691963	-0.3253234	-0.7914071	-1.932525	-1.355819	-0.3615125						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921250	333			6	334	1	142	9	641	641	-0.7124009	0	-0.8052181	0	-4.195836	0	-1.338982	0	-1.401813	0	1.252547	0	-0.3124667	0	-1.229893	0	-1.046062	0	-2.302874	0	-0.7124009	0	1.252547	0	-0.2024971	-1.115952	0.3361842	-1.784257	1.181246	-0.1193657	0.05326026	1.238867	0.6910682	-0.6643474	0.3538815	0.4719595	-1.245647	-1.097191	-0.1218804	-0.08460597	-1.275802	-1.979918	-1.398	-0.3421567						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921292	375			7	375	1	141	9	641	641	-0.7096252	0	-0.771862	0	-4.218971	0	-1.35125	0	-1.381295	0	1.250037	0	-0.3027138	0	-1.206095	0	-1.015829	0	-2.290611	0	-0.7096252	0	1.250037	0	-0.2145764	-1.124718	0.3425993	-1.785313	1.167558	-0.1313316	0.07825737	1.252699	0.6926309	-0.6381482	0.3833535	0.4952926	-1.233342	-1.081797	-0.09800398	-0.05531544	-1.302162	-1.979686	-1.376664	-0.3516012						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921334	417			8	417	1	143	15	632	632	-0.8664113	0	-0.4317382	0	-4.075934	0	-1.542962	0	-0.788697	0	1.021273	0	0.08256702	0	-0.6800607	0	-0.2566022	0	-1.663296	0	-0.8664113	0	1.021273	0	-0.476216	-1.349123	0.180072	-1.672404	0.9803596	-0.2866937	-0.07900205	0.8849145	0.567029	-0.4830909	0.1451441	0.4951043	-0.5245891	-1.347236	-0.1113382	0.2434933	-1.759805	-2.243361	-1.393339	-0.5450041						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921375	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921417	500			10	500	1	141	9	628	628	-1.257113	0	-0.3619075	0	-3.10987	0	-2.111499	0	-1.16063	0	1.158155	0	-0.430553	0	-0.5862119	0	-0.3959564	0	-1.771145	0	-1.257113	0	1.158155	0	-0.3994003	-1.140463	0.2429774	-1.7328	0.7907935	-0.1078806	0.1959408	0.9986362	0.3558886	-0.814781	0.0353028	0.09677021	-0.4239011	-1.430787	-0.6237266	-0.2887587	-1.23918	-1.729607	-2.092987	0.2572315						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921459	542			11	542	1	146	11	618	618	-1.552565	0	-0.394811	0	-3.137767	0	-2.093554	0	-1.172335	0	1.211422	0	-0.154694	0	-0.4113298	0	-0.4426665	0	-1.67769	0	-1.552565	0	1.211422	0	-0.3565716	-1.08813	0.4461604	-1.780856	0.8150736	-0.1460694	0.2051593	0.9448883	0.3362286	-0.8179816	0.3009449	0.2749405	-0.5585974	-1.252943	-0.7059589	-0.3563146	-1.317192	-1.754063	-1.880047	0.338208						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921500	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921542	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921584	667			14	667	1	102	2	681	681	-0.9728855	0	-0.09644282	0	-4.736622	0	-2.065237	0	-1.145637	0	1.259867	0	-0.4689699	0	-0.2430304	0	-0.04144215	0	-1.916964	0	-0.9728855	0	1.259867	0	-0.6127471	-1.476252	0.5073063	-1.617597	1.343521	0.2321442	0.6468811	1.396675	0.3257344	-0.1965765	-0.4711171	0.003283368	-1.049275	-0.9861898	-0.07011873	0.2720153	-1.428556	-2.393285	-1.731859	-0.1365313						
OMG_test	20180429	664ea0ccc_7__utterance_132	0	MALE	face	TestImage	Emotient FACET	20180428_093921626	709			15	709	1	104	2	678	678	-0.9321983	0	-0.08002327	0	-4.707607	0	-2.061385	0	-1.186369	0	1.265603	0	-0.4488462	0	-0.3157709	0	-0.04351094	0	-1.965314	0	-0.9321983	0	1.265603	0	-0.6351449	-1.481418	0.5218873	-1.610476	1.333676	0.1829368	0.6137002	1.404174	0.3441851	-0.2033213	-0.4623148	0.03026883	-1.039734	-1.019285	-0.04157705	0.2848687	-1.428706	-2.329763	-1.704404	-0.08271527						
