#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:06.902 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100106968	66			0	67	1	598	161	192	192	-1.401801	0	-1.704536	0	-4.511162	0	-2.270248	0	-1.344128	0	0.1226243	0	-0.6261053	0	-1.251423	0	-1.587017	0	-0.5915612	0	-1.401801	0	0.1226243	0	0.05385215	-0.1122995	-0.3020768	-1.32291	-0.892861	-0.05064987	-1.146212	-0.2793631	-0.9724966	-0.8748165	0.396929	-0.4411857	-3.27949	1.882962	-0.7430316	-1.379738	-0.09099709	-0.776443	-0.7086498	1.466758						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107002	100			1	100	1	598	161	191	191	-1.582883	0	-1.525008	0	-4.032063	0	-2.125274	0	-1.62107	0	0.2145797	0	-0.735747	0	-1.263765	0	-1.678864	0	-0.6795774	0	-1.582883	0	0.2145797	0	0.03040325	-0.1403836	-0.2379407	-1.02762	-0.7715262	0.108019	-1.030212	-0.1842083	-1.049785	-0.9117847	0.4240068	-0.4137147	-3.181566	1.898479	-0.5827798	-1.424104	0.1193542	-0.6920022	-0.8798314	1.17178						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107035	133			2	133	1	598	160	193	193	-1.98957	0	-1.4693	0	-3.224294	0	-2.030374	0	-1.091645	0	-0.1548632	0	-0.108552	0	-0.7746973	0	-1.247867	0	0.2927459	0	-1.98957	0	-0.108552	0	0.02739211	-0.09569805	-0.320419	-0.7718577	-0.5925387	0.05425678	-1.160658	-0.30949	-1.19708	-0.9526778	0.3845226	-0.2988477	-2.588273	1.497898	-0.5417862	-1.015384	-0.3251424	-0.9282503	-1.069688	0.8281462						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107068	166			3	167	1	600	161	190	190	-2.082932	0	-1.11482	0	-3.185613	0	-2.463748	0	-0.7615403	0	-0.2494219	0	-0.1840635	0	-0.2977341	0	-0.7451032	0	0.5342717	0	-2.082932	0	-0.1840635	0	0.119638	0.04103487	-0.1864804	-0.8758058	-0.3840073	0.2765191	-0.8389246	-0.4742772	-1.249645	-0.7728342	0.1626188	-0.3861023	-2.192057	1.165869	-0.363998	-0.9340535	-0.4253225	-0.9301533	-0.9844503	0.8667012						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107102	200			4	200	1	600	160	193	193	-2.086189	0	-0.9459304	0	-2.564121	0	-2.694962	0	-0.3821204	0	-0.5032947	0	-0.2584414	0	0.1026544	0	-0.5043567	0	0.9950365	0	-2.086189	0	-0.2584414	0	0.0660082	-0.04180321	-0.2060431	-0.7622636	-0.2695052	0.1778214	-0.6458572	-0.5596565	-1.185478	-0.533513	-0.1186951	-0.3972868	-1.543344	0.5899464	-0.3206394	-0.6823192	-0.6716049	-1.047881	-1.182722	0.826897						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107135	233			5	234	1	600	159	191	191	-2.669171	0	-1.157611	0	-2.161761	0	-2.640681	0	-0.515873	0	-0.8163582	0	-0.2961829	0	-0.1097398	0	-0.8101928	0	1.165927	0	-2.669171	0	-0.2961829	0	0.08092197	-0.007506917	-0.2717563	-0.7770845	-0.3425563	0.09325118	-0.879636	-0.6332413	-1.435701	-0.7000467	-0.04374617	-0.3839152	-1.342638	0.6014923	-0.3154182	-0.798377	-0.5066836	-0.8670081	-1.477117	0.6963362						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107168	266			6	267	1	601	158	191	191	-2.899677	0	-1.195915	0	-1.375414	0	-2.547776	0	-0.5750257	0	-0.8331788	0	-0.3566807	0	-0.2332283	0	-1.005111	0	1.11182	0	-2.899677	0	-0.3566807	0	0.1792659	0.07212967	-0.2739226	-0.8225073	-0.4124625	0.009714776	-0.9656829	-0.8221464	-1.540204	-0.8007359	-0.1832417	-0.4519415	-1.215677	0.363606	-0.5086623	-0.931003	-0.5327378	-0.8603647	-2.007978	0.8619394						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107202	300			7	300	1	600	157	193	193	-2.93645	0	-1.110164	0	-1.431062	0	-2.521997	0	-0.6491502	0	-0.84851	0	-0.3545283	0	-0.1648299	0	-0.9135381	0	1.143898	0	-2.93645	0	-0.3545283	0	0.1356563	0.00274431	-0.2839159	-0.9235405	-0.5017771	-0.0145289	-0.8697249	-0.9244217	-1.598574	-0.8007988	-0.1848223	-0.4493169	-1.12415	0.3010013	-0.5397865	-0.7872548	-0.7064752	-0.9232684	-1.937628	0.8955932						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107235	333			8	334	1	600	159	190	190	-3.237621	0	-1.043796	0	-1.266076	0	-2.605197	0	-0.7547791	0	-0.7225411	0	-0.3721888	0	-0.1220808	0	-0.9697419	0	0.9744033	0	-3.237621	0	-0.3721888	0	0.2229405	0.1578229	-0.2062045	-0.8337838	-0.3289824	0.1668711	-0.7720013	-0.9223527	-1.612633	-0.9226317	-0.1963407	-0.5244388	-1.210846	0.1825505	-0.5768445	-1.030911	-0.447132	-0.8009001	-2.318043	0.9229732						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107269	367			9	367	1	596	158	196	196	-2.791131	0	-1.259431	0	-1.153206	0	-2.594805	0	-0.627521	0	-0.9105093	0	-0.496871	0	-0.2204221	0	-1.100436	0	1.032292	0	-2.791131	0	-0.496871	0	0.1137825	0.02766878	-0.2645077	-0.831706	-0.5257462	0.05961755	-1.121818	-0.9660474	-1.4498	-0.8872474	-0.2180538	-0.6063845	-1.172799	0.4855134	-0.6661011	-0.9002098	-0.4376497	-0.7997656	-2.27583	1.021793						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107302	400			10	400	1	595	157	197	197	-2.61252	0	-1.465089	0	-1.010914	0	-1.958024	0	-1.176184	0	-0.7782403	0	-0.4979275	0	-0.6539959	0	-1.63989	0	0.5842209	0	-2.61252	0	-0.4979275	0	0.08737365	-0.03077808	-0.1659459	-0.7342924	-0.6747217	-0.02089363	-1.382379	-0.7776467	-1.547408	-1.148947	0.003129209	-0.6729391	-1.585919	0.8350704	-0.7918833	-1.163856	-0.1564711	-0.6214395	-2.154737	0.9557561						
OMG_test	20180429	9f61ebf45_3__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100107335	433			11	434	1	593	158	198	198	-2.385278	0	-1.703851	0	-1.635752	0	-1.424013	0	-1.183609	0	-0.5345126	0	-0.1770724	0	-0.7473943	0	-1.765642	0	0.5665019	0	-2.385278	0	-0.1770724	0	-0.007555911	-0.1356393	-0.1430264	-0.5638628	-0.9679729	-0.1658679	-1.428166	-0.4551653	-1.599486	-1.204013	0.09268542	-0.5769699	-1.848549	1.38654	-0.7119383	-1.284773	0.005408057	-0.4716991	-1.345394	0.75484						
