#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:47.646 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093847729	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093847771	125			1	125	1	341	73	421	421	-0.2916641	0	-0.9421135	0	-0.604391	0	-1.003254	0	0.04277847	0	-0.2927392	0	-1.126565	0	-0.6168771	0	-0.5382493	0	0.7330433	0	-0.2916641	0	0.04277847	0	0.4940879	0.853257	-1.14821	-0.9483303	-1.034626	-0.4804442	-2.570516	0.1781303	-0.531356	-0.9960647	-0.229878	-0.1434781	0.1969339	-1.018749	-1.40712	0.2361849	-1.770662	-1.670237	-1.203041	1.303182						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093847812	166			2	167	1	343	75	414	414	-0.3555708	0	-0.9445801	0	-0.5426113	0	-1.098058	0	0.1168665	0	-0.6101106	0	-1.229815	0	-0.5954618	0	-0.5744424	0	0.9435809	0	-0.3555708	0	0.1168665	0	0.4337094	0.8925152	-1.143882	-0.8119502	-1.24378	-0.6045559	-2.946666	-0.1575425	-0.625894	-1.114908	-0.4937489	-0.2824819	0.2620254	-1.002074	-1.554188	0.2079525	-1.986877	-1.899562	-1.247434	1.456362						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093847854	208			3	209	1	338	74	418	418	-0.459214	0	-0.8678665	0	-0.4805468	0	-0.84929	0	0.03628618	0	-0.58192	0	-1.038459	0	-0.5328447	0	-0.5341146	0	0.7920937	0	-0.459214	0	0.03628618	0	0.3215282	0.6843343	-1.05841	-0.8235689	-1.243795	-0.641283	-2.610817	-0.06338419	-0.5944968	-1.007546	-0.379193	-0.1940909	0.4691271	-0.8980979	-1.408794	0.2369305	-1.746339	-1.597392	-1.254568	1.436602						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093847896	250			4	250	1	338	74	417	417	-0.4530723	0	-0.9198665	0	-0.3978627	0	-0.7229106	0	0.0440988	0	-0.6058771	0	-1.046125	0	-0.6177303	0	-0.6172045	0	0.7793987	0	-0.4530723	0	0.0440988	0	0.2957964	0.697329	-1.084899	-0.8095087	-1.289641	-0.7061348	-2.591806	-0.03628383	-0.5527992	-0.9881859	-0.3582371	-0.1637601	0.5036618	-0.8124493	-1.383011	0.2577103	-1.670183	-1.524637	-1.189817	1.404516						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093847937	291			5	292	1	339	76	417	417	-0.5724025	0	-0.8343505	0	-0.6277044	0	-1.27588	0	0.113561	0	-0.7563581	0	-1.294762	0	-0.5097876	0	-0.4528785	0	0.9659624	0	-0.5724025	0	0.113561	0	0.3890538	0.8090193	-1.183339	-0.7631418	-1.250947	-0.5356187	-3.18735	-0.2965739	-0.7316158	-1.217564	-0.5604557	-0.3347125	0.3486226	-1.154993	-1.636004	0.1582803	-2.167678	-2.117628	-1.517311	1.395906						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093847979	333			6	334	1	334	77	422	422	-0.4773167	0	-0.8996934	0	-0.5191649	0	-1.216057	0	0.08726718	0	-0.4854532	0	-1.182648	0	-0.5647983	0	-0.4509321	0	0.8324263	0	-0.4773167	0	0.08726718	0	0.5871844	0.9160903	-1.149114	-0.8117153	-1.054751	-0.3865672	-2.79598	-0.04382594	-0.6201228	-1.076429	-0.2851927	-0.1384276	0.2846573	-1.421041	-1.429041	0.3062447	-1.926273	-1.824257	-1.556578	1.254215						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093848021	375			7	375	1	337	79	413	413	-0.6073198	0	-0.9296462	0	-0.457266	0	-1.242405	0	0.1635026	0	-0.8234312	0	-1.430049	0	-0.7201062	0	-0.6347537	0	1.034616	0	-0.6073198	0	0.1635026	0	0.4122848	0.9033052	-1.196228	-0.6543573	-1.366115	-0.629702	-3.348055	-0.3650708	-0.7758497	-1.255091	-0.5878019	-0.3912301	0.19095	-1.140911	-1.666279	0.09805534	-2.149778	-2.127378	-1.512261	1.250414						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093848063	417			8	417	1	332	79	419	419	-0.5473342	0	-0.880818	0	-0.4258524	0	-1.181645	0	0.1073309	0	-0.6265467	0	-1.16891	0	-0.5389326	0	-0.4405566	0	0.9127555	0	-0.5473342	0	0.1073309	0	0.5193948	0.9061218	-1.129164	-0.7555904	-1.143659	-0.4533573	-2.860074	-0.1356793	-0.6479397	-1.07415	-0.3246227	-0.2199346	0.3508818	-1.326311	-1.459328	0.2564452	-1.956008	-1.858601	-1.518026	1.353041						
OMG_test	20180429	664ea0ccc_4__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_093848104	458			9	459	1	325	75	431	431	-0.5447803	0	-0.8027877	0	-0.3780988	0	-0.9361891	0	0.1518447	0	-0.399224	0	-1.147191	0	-0.6121622	0	-0.4313389	0	0.852475	0	-0.5447803	0	0.1518447	0	0.5664266	0.8009032	-1.206955	-1.068304	-1.052358	-0.4702156	-2.665101	-0.02633487	-0.5071204	-0.8466915	-0.3077852	-0.08680142	0.2961859	-1.622933	-1.221326	0.3319138	-2.044543	-1.925226	-1.789646	0.9436927						
