#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:37.189 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637255	66			0	67	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637289	100			1	100	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637322	133			2	133	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637355	166			3	167	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637389	200			4	200	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637422	233			5	234	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637455	266			6	267	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637489	300			7	300	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637522	333			8	334	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637556	367			9	367	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637589	400			10	400	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637622	433			11	434	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637656	467			12	467	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637689	500			13	500	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637722	533			14	534	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637756	567			15	567	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637789	600			16	601	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637822	633			17	634	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637856	667			18	667	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637889	700			19	701	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637923	734			20	734	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637956	767			21	767	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092637989	800			22	801	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092638023	834			23	834	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092638056	867			24	868	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092638089	900			25	901	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092638123	934			26	934	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092638156	967			27	968	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092638189	1000			28	1001	0																																																						
OMG_test	20180429	2debca276_8__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_092638223	1034			29	1034	0																																																						
