#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:45.157 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345223	66			0	67	1	699	74	272	272	-3.686637	0	-3.319054	0	-1.752998	0	-1.638942	0	0.8145422	0	-3.822424	0	-0.7651031	0	-1.59908	0	-1.909413	0	0.8985906	0	-3.686637	0	0.8145422	0	0.5423123	0.8244728	-1.411808	-1.183389	-2.245914	-1.772399	-5.285982	-2.300531	-0.2496784	0.4445144	-1.507561	-0.3932897	0.1214743	-1.594904	-0.6494535	0.3541146	-3.016965	-2.727308	-2.462644	-1.875719						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345257	100			1	100	1	698	73	274	274	-3.478344	0	-3.111001	0	-1.943519	0	-1.536529	0	0.834469	0	-3.626244	0	-0.7273521	0	-1.43673	0	-1.646297	0	0.9658011	0	-3.478344	0	0.834469	0	0.4177215	0.721312	-1.434613	-1.22284	-2.18935	-1.786106	-5.183709	-2.204798	-0.256947	0.4561182	-1.450629	-0.3801011	-0.01549713	-1.606438	-0.6044981	0.3708702	-3.036942	-2.706505	-2.231131	-1.783795						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345290	133			2	133	1	696	73	274	274	-3.412452	0	-2.836674	0	-1.938351	0	-1.931463	0	0.9133099	0	-3.625674	0	-0.7403637	0	-1.150587	0	-1.410947	0	1.002717	0	-3.412452	0	0.9133099	0	0.4030495	0.6739446	-1.340576	-1.103776	-2.031682	-1.478495	-5.098185	-2.35048	-0.2420037	0.4770667	-1.351727	-0.3245961	0.3715462	-1.64643	-0.4801992	0.5236217	-3.041075	-2.623376	-2.394708	-1.771497						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345323	166			3	167	1	695	73	276	276	-2.709773	0	-2.661777	0	-2.015398	0	-1.707247	0	0.9264508	0	-3.515948	0	-0.6718128	0	-1.068399	0	-1.120369	0	1.028429	0	-2.709773	0	0.9264508	0	0.2404145	0.4986796	-1.422291	-1.089592	-2.038259	-1.519016	-5.247251	-2.263449	-0.1689761	0.536787	-1.391955	-0.3174613	0.2311542	-1.685927	-0.3508371	0.5887899	-2.975301	-2.436933	-1.898452	-1.826766						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345356	199			4	200	1	693	73	279	279	-3.052223	0	-2.468966	0	-1.996427	0	-1.733865	0	0.5188987	0	-3.403714	0	-0.4138374	0	-0.8953629	0	-1.040512	0	1.078616	0	-3.052223	0	0.5188987	0	0.2935354	0.5632284	-1.40641	-1.030127	-2.093387	-1.528531	-5.164349	-2.310585	-0.3860636	0.4023602	-1.246578	-0.1921518	0.3161773	-1.854513	-0.2692003	0.5850557	-3.151599	-2.485605	-1.993463	-1.813445						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345390	233			5	233	1	693	73	279	279	-2.975369	0	-2.466182	0	-2.138055	0	-1.824067	0	0.909965	0	-3.461082	0	-0.6752776	0	-0.9428819	0	-0.9952838	0	0.9472201	0	-2.975369	0	0.909965	0	0.2651808	0.5271412	-1.390507	-1.023138	-1.989326	-1.417857	-5.092343	-2.271084	-0.2603021	0.5444649	-1.304063	-0.2361367	0.3677267	-1.834781	-0.2374569	0.6364795	-3.061495	-2.430455	-1.968297	-1.762546						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345423	266			6	267	1	692	75	280	280	-1.808769	0	-2.543783	0	-1.710873	0	-1.418742	0	1.042219	0	-3.21953	0	-0.65412	0	-1.184685	0	-0.9714289	0	0.85625	0	-1.808769	0	1.042219	0	0.2463665	0.5778718	-1.487228	-1.288512	-2.002863	-1.920318	-5.097343	-2.16758	0.1859122	0.911081	-1.371597	-0.0355321	0.1339243	-1.69767	-0.1127038	0.7635226	-3.201461	-2.357595	-1.288885	-1.56451						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345456	299			7	300	1	696	80	269	269	-2.76883	0	-3.51419	0	-2.041004	0	-0.9389659	0	0.8920676	0	-4.213152	0	-1.08143	0	-2.061175	0	-1.692286	0	-0.1747308	0	-2.76883	0	0.8920676	0	0.8961068	1.003609	-1.535278	-1.247162	-2.51553	-2.147475	-5.628758	-2.395712	0.3290933	1.033591	-1.617994	-0.02406439	-0.2721348	-1.541314	-0.3644057	0.9415796	-3.269792	-2.57425	-1.540463	-1.215239						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345490	333			8	333	1	693	79	273	273	-1.494982	0	-2.782673	0	-2.211747	0	-1.259603	0	0.8203359	0	-3.422018	0	-0.9359545	0	-1.509668	0	-0.9844164	0	0.2030364	0	-1.494982	0	0.8203359	0	0.6911862	0.8603278	-1.474888	-1.334558	-2.180153	-1.954618	-5.158563	-2.297248	0.5553622	1.11143	-1.562676	-0.02599877	-0.1228602	-1.720663	-0.05390561	1.002416	-3.317086	-2.5653	-1.164504	-0.8576993						
OMG_test	20180429	cf197f451_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100345523	366			9	367	1	698	81	273	273	-1.422666	0	-2.640799	0	-2.345236	0	-1.40321	0	1.225876	0	-3.499464	0	-0.7753277	0	-1.474831	0	-0.7335616	0	0.1224834	0	-1.422666	0	1.225876	0	0.5051062	0.6783049	-1.545046	-1.574932	-2.088101	-2.010818	-5.229441	-2.285721	0.5296451	1.278476	-1.430526	0.1251432	0.09754068	-1.883227	0.1624706	1.235781	-3.517542	-2.572267	-1.171502	-1.432943						
