#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:14.702 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100414768	66			0	67	1	713	296	275	275	0.8721352	0	-3.909811	0	0.02876131	0	-0.7359283	0	-0.5040715	0	-0.8278025	0	-2.105032	0	-2.752724	0	-2.927195	0	-0.5504588	0	0.8721352	0	-0.5040715	0	-0.02461711	0.3830099	-0.9941515	-2.676401	-0.5532535	-1.410314	-2.950039	-0.3580071	0.3746632	-0.1536603	-0.824796	-1.042239	-0.9490583	0.5940933	-0.6121217	-0.7926643	-0.4948115	-0.4030017	-1.924572	-0.8674855						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100414801	99			1	100	1	717	299	269	269	0.8545578	0	-3.89386	0	0.0166614	0	-0.2660775	0	-0.4575733	0	-0.7639576	0	-2.279999	0	-2.840316	0	-2.894509	0	-0.718898	0	0.8545578	0	-0.2660775	0	0.3997105	0.8373792	-1.204924	-2.529709	-0.7388042	-1.33652	-2.921699	-0.5027608	0.3377823	-0.3869623	-1.105078	-1.375498	-1.081911	0.4679413	-0.6875599	-0.9000995	-0.2514381	-0.3636757	-1.855397	-0.1050584						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100414835	133			2	133	1	717	295	273	273	0.8722755	0	-3.975212	0	1.059373	0	-0.07628629	0	-0.4581109	0	-0.8865402	0	-2.250951	0	-3.102916	0	-3.135757	0	-0.6698221	0	0.8722755	0	-0.07628629	0	0.1295751	0.5275893	-1.411316	-2.433263	-0.7608955	-1.477423	-2.882363	-0.3179327	0.387417	-0.3117605	-1.227363	-1.423216	-1.107306	0.4615163	-0.7035022	-0.9555755	-0.1428428	-0.1724561	-1.917308	0.1246708						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100414868	166			3	167	1	716	292	272	272	0.7883896	0	-3.888453	0	1.10164	0	0.006257811	0	-0.2337275	0	-0.9891417	0	-2.102817	0	-3.14774	0	-2.893505	0	-0.6510626	0	0.7883896	0	0.006257811	0	0.4364735	0.7928292	-1.632974	-2.344778	-1.033928	-1.627747	-3.136568	-0.4679388	0.4574149	-0.1956269	-1.257358	-1.315098	-0.9434398	0.3132558	-0.5864359	-0.735833	-0.2964043	-0.130665	-1.561938	0.3573936						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100414902	200			4	200	1	709	282	283	283	0.9362089	0	-3.850364	0	0.7621924	0	-0.3343862	0	-0.303835	0	-0.8754268	0	-2.501235	0	-3.1078	0	-2.931831	0	-0.8090605	0	0.9362089	0	-0.303835	0	0.2545111	0.6206002	-1.405016	-2.26512	-0.8858132	-1.511573	-2.633987	-0.5996094	0.5486056	-0.2969503	-1.332593	-1.271669	-1.075684	0.2812834	-0.924524	-0.9156197	-0.1974573	-0.2196957	-2.066299	0.2168474						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100414935	233			5	233	1	702	275	284	284	1.241957	0	-4.617911	0	0.5806454	0	-0.273655	0	-1.117779	0	-0.8086157	0	-3.640121	0	-4.072236	0	-3.918556	0	-1.693273	0	1.241957	0	-0.273655	0	0.6280727	0.9549605	-1.396125	-2.386016	-0.825475	-1.580815	-2.785882	-0.3518499	0.5530164	-0.626471	-1.59028	-1.737747	-1.820984	0.5789864	-1.099219	-1.809239	0.8063043	0.151541	-2.580871	0.4640287						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100414968	266			6	267	1	697	268	283	283	1.298718	0	-4.72104	0	-0.0601622	0	-0.735638	0	-1.078411	0	-1.028656	0	-3.823595	0	-3.861915	0	-3.83719	0	-1.67236	0	1.298718	0	-0.735638	0	0.6475285	1.031491	-1.219345	-2.729048	-0.819995	-1.479826	-2.840042	-0.5459121	0.5873024	-0.4928291	-1.732116	-1.895193	-1.889277	0.5002513	-1.072001	-1.888553	0.8711758	0.24028	-2.524089	0.09180059						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100415001	299			7	300	1	687	259	289	289	1.094046	0	-5.058947	0	-0.8472908	0	-0.9133756	0	-1.039005	0	-1.062732	0	-3.459002	0	-3.667123	0	-3.792845	0	-1.336516	0	1.094046	0	-0.9133756	0	0.6600586	1.023407	-1.031402	-2.745899	-0.8042335	-1.446588	-3.075874	-0.527955	0.501811	-0.4477437	-1.51493	-1.745404	-1.930621	0.7767023	-1.221346	-1.76902	0.9303966	0.1801967	-2.425644	-0.5414047						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100415035	333			8	333	1	675	250	295	295	0.9694529	0	-4.919869	0	-0.5926624	0	-1.124249	0	-0.9487647	0	-0.9364867	0	-3.538434	0	-3.867964	0	-3.968933	0	-1.186511	0	0.9694529	0	-0.9364867	0	0.5890275	1.010654	-1.141039	-2.913505	-1.012575	-1.547093	-3.466522	-0.4900495	0.3745842	-0.6027001	-1.349867	-1.480311	-1.661261	0.5455291	-1.229829	-1.604295	0.9221646	0.3641236	-2.379987	-0.3603371						
OMG_test	20180429	d096f5992_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100415068	366			9	367	1	669	246	293	293	0.9965788	0	-5.056975	0	-1.054485	0	-1.330654	0	-0.9003987	0	-1.148603	0	-3.527238	0	-3.968332	0	-3.985907	0	-1.246302	0	0.9965788	0	-0.9003987	0	0.7682714	1.21082	-0.9803472	-2.653123	-1.048254	-1.402068	-3.566797	-0.7068717	0.3530999	-0.3311756	-1.341938	-1.467943	-1.774568	0.7817649	-1.169519	-1.51188	0.8508759	0.2930326	-2.09857	-0.8848097						
