#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:13.321 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913401	80			0	80	1	315	87	234	234	0.331356	0	-1.279316	0	-0.7558914	0	-0.5679943	0	0.3374275	0	-1.282181	0	-0.8333859	0	-0.302787	0	-0.3177261	0	0.6217512	0	0.331356	0	0.3374275	0	0.1204749	0.3468697	-0.8378918	-0.817479	-1.311419	-1.157114	-3.206574	-1.395986	-0.2771867	0.1912457	-1.391868	-0.4013654	-1.489012	-0.402373	-0.1309831	-0.1967095	-1.748573	-1.202596	-0.7432547	-0.786306						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913441	120			1	120	1	320	88	234	234	0.521554	0	-1.7608	0	-0.8154116	0	-0.9878579	0	0.487945	0	-1.297729	0	-0.551181	0	-0.6229386	0	-0.6705055	0	0.6375536	0	0.521554	0	0.487945	0	0.2641931	0.5057275	-0.7215425	-0.8562924	-0.90372	-1.070534	-3.170244	-1.38282	0.002185975	0.2798886	-1.312741	-0.2049307	-0.7638218	-0.4841053	-0.2782761	-0.1533196	-1.511555	-1.126031	-0.9547255	-0.820247						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913481	160			2	160	1	302	75	268	268	0.7447258	0	-1.699082	0	-1.617951	0	-2.273791	0	-0.159618	0	-0.7471113	0	-1.627243	0	-0.5788735	0	-0.8311863	0	0.1044139	0	0.7447258	0	-0.159618	0	-0.3342699	-0.2606047	-0.5884329	-1.320446	-0.5779305	-0.481679	-1.768906	-0.8281465	0.3313884	-0.2901507	-1.059158	-0.8557997	-1.268803	-0.4312198	-0.403923	-0.5278603	-0.7356917	-0.6969457	-0.6617157	-0.2225616						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913521	200			3	200	1	350	95	222	222	0.2765458	0	-2.090099	0	-0.9224818	0	-0.03623488	0	0.0563306	0	-1.294332	0	-1.060879	0	-1.072071	0	-1.043757	0	-0.07073292	0	0.2765458	0	0.0563306	0	0.09768133	0.2320938	-1.031491	-0.7950289	-0.9392268	-1.080523	-3.079631	-1.574137	-0.1912499	0.006071058	-1.18138	-0.3878243	-0.5489634	0.2523564	-0.3326192	-0.428104	-0.8713329	-0.751879	-0.5284112	-0.2886051						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913561	240			4	240	1	365	95	222	222	0.08910707	0	-2.102982	0	-1.13294	0	-0.7971342	0	0.1202872	0	-1.01494	0	-1.182668	0	-0.9359478	0	-1.040284	0	0.4876703	0	0.08910707	0	0.1202872	0	0.402397	0.5426047	-1.083352	-0.8594984	-0.4954461	-0.5512816	-3.175543	-1.187476	-0.1652463	-0.2223155	-0.7188391	-0.4065902	-0.1052053	-0.4787731	-0.3490704	-0.6904541	-1.008101	-0.7673978	-1.202019	-0.5703048						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913601	280			5	280	1	377	95	218	218	-0.06271014	0	-1.625172	0	-1.260073	0	-0.5088289	0	0.3820657	0	-1.140641	0	-0.7697844	0	-0.5510278	0	-0.5463367	0	0.4805955	0	-0.06271014	0	0.3820657	0	-0.01304717	0.08954918	-1.34275	-1.10714	-0.8667604	-0.9906665	-2.730038	-1.386446	-0.1695538	0.234366	-0.5803389	0.09943932	-0.01870892	-0.5102965	0.1011312	-0.03917947	-1.648786	-1.312073	-0.9319653	-0.02451256						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913641	320			6	320	1	384	96	224	224	-0.3824838	0	-1.561604	0	-1.639329	0	-2.029848	0	0.4654232	0	-1.245422	0	-0.8627498	0	-0.5091484	0	-0.5981385	0	0.8184529	0	-0.3824838	0	0.4654232	0	-0.09871501	0.07632236	-1.38755	-1.118582	-0.6198277	-0.906451	-3.225485	-1.340046	-0.2332057	0.03674192	-0.6035163	0.1392988	0.1513409	-1.193743	-0.3040491	-0.2955597	-2.007396	-1.318426	-1.462365	-0.7392551						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913681	360			7	360	1	387	95	228	228	-0.7585828	0	-1.619564	0	-1.656513	0	-2.764648	0	0.2693019	0	-1.352414	0	-1.086223	0	-0.3713425	0	-0.6383767	0	1.175395	0	-0.7585828	0	0.2693019	0	-0.1910303	0.147387	-1.345577	-1.034748	-0.6003558	-0.7155246	-3.14445	-1.611861	-0.5590788	-0.2922233	-0.8684926	-0.0220566	0.299499	-1.151223	-0.4888829	-0.2159711	-2.302747	-1.361585	-1.628822	-0.740776						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913721	400			8	400	1	391	96	230	230	-1.46613	0	-1.698658	0	-1.472611	0	-2.935885	0	-0.08069942	0	-1.463452	0	-1.274531	0	-0.4189638	0	-0.8246698	0	1.479741	0	-1.46613	0	-0.08069942	0	-0.1510888	0.2472857	-1.444913	-1.062918	-0.9161231	-0.9826584	-3.391747	-1.983855	-0.9107016	-0.5374693	-1.412532	-0.3313015	0.3218766	-1.362591	-0.6957851	-0.3254402	-2.681225	-1.699046	-1.7633	-1.026423						
OMG_test	20180429	9bd67e0c1_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095913761	440			9	440	1	393	96	231	231	-1.950531	0	-1.928409	0	-1.194746	0	-3.308473	0	-0.3113282	0	-1.661417	0	-1.510884	0	-0.5681921	0	-1.115136	0	1.704347	0	-1.950531	0	-0.3113282	0	-0.1872799	0.2692187	-1.470012	-0.9993896	-1.0811	-0.9138122	-3.488227	-2.0049	-1.091761	-0.7093126	-1.715434	-0.520615	0.4688548	-1.491268	-0.8523266	-0.5256789	-2.364031	-1.491926	-2.054524	-0.9441099						
