#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:09.915 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092909981	66			0	67	1	453	167	237	237	-0.2439508	0	-1.303155	0	-2.971397	0	-1.827024	0	0.6452997	0	-3.058447	0	-3.062113	0	-0.6562325	0	-0.0352896	0	1.608108	0	-0.2439508	0	0.6452997	0	-1.504197	-1.415924	-1.193973	-0.5790846	-1.827252	-1.048148	-4.483769	-1.62841	-0.3858576	-0.0251692	-2.468185	-1.247166	-0.3709281	-1.155864	-0.4024998	0.05681133	-1.999512	-1.59298	-1.400251	-2.065589						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910015	100			1	100	1	453	167	237	237	-0.2518848	0	-1.312239	0	-2.933599	0	-1.775926	0	0.6209751	0	-2.990119	0	-2.962011	0	-0.6211408	0	-0.08240141	0	1.650647	0	-0.2518848	0	0.6209751	0	-1.44692	-1.379242	-1.132679	-0.5763922	-1.766852	-1.014058	-4.434399	-1.569468	-0.3941497	-0.06563398	-2.380398	-1.265878	-0.3608914	-1.192574	-0.395764	0.0641117	-1.994851	-1.617524	-1.423604	-2.033531						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910048	133			2	133	1	453	168	235	235	-0.2564907	0	-1.292847	0	-2.891329	0	-1.530763	0	0.6716135	0	-2.892895	0	-2.958331	0	-0.5858365	0	-0.04009733	0	1.738968	0	-0.2564907	0	0.6716135	0	-1.486155	-1.346234	-1.082013	-0.4793127	-1.739389	-1.073326	-4.29224	-1.538786	-0.4341884	-0.05276943	-2.48903	-1.298263	-0.5824505	-1.022678	-0.4811711	0.03839997	-2.004893	-1.644232	-1.292244	-2.048244						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910081	166			3	167	1	452	168	236	236	-0.2351764	0	-1.28985	0	-2.893107	0	-1.620387	0	0.6548162	0	-2.893025	0	-2.949921	0	-0.5957747	0	-0.06534088	0	1.720343	0	-0.2351764	0	0.6548162	0	-1.492464	-1.334733	-1.06955	-0.4880387	-1.692716	-1.031411	-4.239699	-1.51784	-0.3954393	-0.06282901	-2.446045	-1.263418	-0.4928402	-1.124035	-0.4632665	0.04249614	-1.99543	-1.655427	-1.383743	-2.032505						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910114	199			4	200	1	452	167	237	237	-0.2925352	0	-1.351506	0	-2.876961	0	-1.550547	0	0.6188194	0	-2.8909	0	-2.883117	0	-0.6096428	0	-0.14736	0	1.775746	0	-0.2925352	0	0.6188194	0	-1.434135	-1.298002	-1.04393	-0.5377141	-1.734012	-1.071176	-4.253303	-1.47214	-0.4184041	-0.1248988	-2.43799	-1.314546	-0.4798264	-1.093978	-0.4942456	0.0346503	-1.920417	-1.633249	-1.411619	-2.099997						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910148	233			5	233	1	453	168	233	233	-0.3761843	0	-1.335964	0	-2.914786	0	-1.639685	0	0.7133507	0	-2.939363	0	-3.016856	0	-0.7171229	0	-0.03086976	0	1.845607	0	-0.3761843	0	0.7133507	0	-1.50773	-1.378433	-1.212089	-0.6037464	-1.814094	-1.101562	-4.388243	-1.648022	-0.5311527	-0.1128889	-2.584551	-1.259534	-0.4760769	-1.00076	-0.4689468	0.03536903	-2.045789	-1.614381	-1.230865	-1.963074						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910181	266			6	267	1	452	167	235	235	-0.3359599	0	-1.445634	0	-2.80901	0	-1.367142	0	0.6670864	0	-2.806618	0	-2.866571	0	-0.7586458	0	-0.2247051	0	1.90451	0	-0.3359599	0	0.6670864	0	-1.351664	-1.231994	-1.121762	-0.5305794	-1.72998	-1.050656	-4.297991	-1.461318	-0.5228119	-0.2030486	-2.512372	-1.387473	-0.5437487	-0.9259431	-0.5962868	-0.04727973	-1.834163	-1.577569	-1.408408	-2.006706						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910214	299			7	300	1	452	166	236	236	-0.3593964	0	-1.420513	0	-2.824321	0	-1.468281	0	0.6445523	0	-2.816745	0	-2.872569	0	-0.6396621	0	-0.2035036	0	1.884217	0	-0.3593964	0	0.6445523	0	-1.415867	-1.289395	-1.104319	-0.5339621	-1.729188	-1.057676	-4.264143	-1.471798	-0.5006862	-0.2055226	-2.475046	-1.383829	-0.5986099	-0.9862179	-0.6029164	-0.09114764	-1.852367	-1.60268	-1.443621	-2.011989						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910248	333			8	333	1	452	166	236	236	-0.4083596	0	-1.418975	0	-2.869599	0	-1.562798	0	0.6309491	0	-2.856816	0	-2.913146	0	-0.6006123	0	-0.1733393	0	1.904298	0	-0.4083596	0	0.6309491	0	-1.470859	-1.345218	-1.121686	-0.5480393	-1.750309	-1.058504	-4.282392	-1.521044	-0.523473	-0.2205732	-2.48556	-1.392362	-0.6425204	-1.014735	-0.6190209	-0.1214093	-1.890852	-1.631493	-1.455205	-2.06162						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910281	366			9	367	1	454	167	233	233	-0.5289477	0	-1.212232	0	-2.839797	0	-1.650433	0	0.6393362	0	-2.841031	0	-2.926753	0	-0.5068027	0	0.09411298	0	1.832921	0	-0.5289477	0	0.6393362	0	-1.525564	-1.396042	-1.128793	-0.6107425	-1.768944	-1.074263	-4.212314	-1.651573	-0.5960253	-0.221823	-2.603035	-1.268451	-0.4391814	-1.019042	-0.46578	-0.02810718	-2.009705	-1.607223	-1.219304	-1.884513						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910314	399			10	400	1	453	167	236	236	-0.6090415	0	-1.341275	0	-3.095676	0	-1.902358	0	0.5624775	0	-2.962079	0	-3.035048	0	-0.3967531	0	-0.0001416673	0	1.899643	0	-0.6090415	0	0.5624775	0	-1.617391	-1.497622	-1.152955	-0.6858714	-1.829915	-1.031202	-4.268142	-1.607468	-0.5386802	-0.2372964	-2.539028	-1.33051	-0.5394266	-1.019445	-0.5981772	-0.117712	-1.891129	-1.576494	-1.441468	-2.041383						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910348	433			11	433	1	453	167	236	236	-0.6345199	0	-1.348676	0	-3.104017	0	-1.920315	0	0.5531254	0	-2.99499	0	-3.051642	0	-0.3962759	0	-0.01024551	0	1.904168	0	-0.6345199	0	0.5531254	0	-1.62033	-1.501042	-1.156376	-0.6899349	-1.835932	-1.034673	-4.28957	-1.597821	-0.5401286	-0.2372808	-2.53409	-1.335375	-0.5460176	-1.038872	-0.6019018	-0.1225085	-1.89479	-1.58096	-1.466272	-2.07904						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910381	466			12	467	1	454	168	234	234	-0.5165041	0	-1.129741	0	-3.018823	0	-1.935228	0	0.530587	0	-2.632086	0	-2.802986	0	-0.188894	0	0.2056217	0	1.816346	0	-0.5165041	0	0.530587	0	-1.544594	-1.464565	-1.070126	-0.7337338	-1.580558	-0.8636416	-3.944564	-1.477967	-0.5632181	-0.3213331	-2.490497	-1.24794	-0.2591529	-1.040477	-0.5242869	-0.1207683	-1.834089	-1.496549	-1.337637	-1.670816						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910415	500			13	500	1	455	168	234	234	-0.9325809	0	-0.6431443	0	-3.488225	0	-2.691803	0	0.2728252	0	-2.236756	0	-2.773395	0	0.37949	0	0.7874845	0	1.327066	0	-0.9325809	0	0.2728252	0	-1.675832	-1.524628	-0.7142692	-1.334369	-1.281059	-0.5932637	-3.268578	-1.319761	-0.449866	-0.299284	-2.5977	-0.9504893	0.04315096	-1.21142	-0.3036401	0.002007861	-1.792415	-1.349985	-1.219757	-0.7165794						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910448	533			14	533	1	451	167	240	240	-1.450753	0	-0.6560779	0	-3.050892	0	-2.094115	0	-0.1295525	0	-1.622025	0	-2.215795	0	0.7518032	0	0.4666884	0	1.134294	0	-1.450753	0	-0.1295525	0	-1.403026	-1.344774	-0.01010696	-1.706368	-1.096313	-0.7012685	-2.347458	-0.4164531	-0.2931312	-0.5510151	-2.391607	-1.121799	0.09334389	-0.9001122	-0.550276	-0.3214561	-0.8668834	-1.078041	-1.629408	0.5299234						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910481	566			15	567	1	456	173	231	231	-1.63965	0	-0.3551246	0	-3.274436	0	-2.433074	0	-0.06606346	0	-1.55207	0	-2.042211	0	0.8999572	0	0.7661284	0	0.8331331	0	-1.63965	0	-0.06606346	0	-1.46697	-1.497578	-0.04046912	-1.889563	-1.021603	-0.6154991	-2.058005	-0.6517065	-0.2657858	-0.4616502	-2.118303	-0.5852079	0.7516162	-1.04467	-0.3656612	-0.08664789	-1.398082	-1.411222	-1.40473	0.8406016						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910514	599			16	600	1	456	173	231	231	-1.640889	0	-0.3575709	0	-3.207781	0	-2.439056	0	-0.074297	0	-1.570892	0	-2.071068	0	0.8872327	0	0.7542159	0	0.8340452	0	-1.640889	0	-0.074297	0	-1.471651	-1.480578	-0.03617676	-1.850051	-1.029487	-0.6177453	-2.093924	-0.6540655	-0.2728662	-0.468236	-2.140168	-0.5913616	0.7102113	-1.049462	-0.3714788	-0.08862489	-1.376784	-1.378223	-1.417563	0.795065						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910548	633			17	633	1	456	175	232	232	-2.18355	0	0.03835287	0	-3.362768	0	-2.436926	0	-0.313246	0	-1.767161	0	-2.096869	0	1.308921	0	1.138131	0	0.5414397	0	-2.18355	0	0.03835287	0	-1.46719	-1.527668	0.2766297	-1.775802	-0.9990569	-0.4422094	-2.149173	-0.7370629	-0.3521179	-0.4044308	-2.272973	-0.7494094	0.6308849	-1.345127	-0.315193	0.02830473	-1.606863	-1.616762	-1.775575	0.7728953						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910581	666			18	667	1	463	179	226	226	-2.238384	0	0.1118381	0	-3.196284	0	-2.414778	0	-0.3033801	0	-1.735158	0	-2.050859	0	1.403485	0	1.216029	0	0.3330391	0	-2.238384	0	0.1118381	0	-1.373893	-1.522708	0.3454324	-1.652905	-1.036723	-0.4920246	-2.018819	-0.7792733	-0.4599286	-0.5529911	-2.004316	-0.6598009	0.416584	-1.18472	-0.461724	-0.1302941	-1.602686	-1.598439	-1.329894	1.093832						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910614	699			19	700	1	464	175	232	232	-2.179701	0	0.1037793	0	-3.10973	0	-2.490875	0	-0.2407665	0	-1.696779	0	-2.23146	0	1.286289	0	1.078672	0	0.5121811	0	-2.179701	0	0.1037793	0	-1.690333	-1.637324	0.2355319	-1.525138	-1.035979	-0.6067619	-1.941222	-0.6876252	-0.4276882	-0.553969	-2.315751	-0.5751736	0.510201	-1.325086	-0.4045485	-0.1387447	-1.545077	-1.504473	-1.68144	0.7432886						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910648	733			20	733	1	465	171	233	233	-2.161565	0	0.08492829	0	-2.801438	0	-2.439189	0	-0.3649444	0	-1.584855	0	-2.232731	0	1.229979	0	0.9477707	0	0.4437446	0	-2.161565	0	0.08492829	0	-1.633596	-1.569656	0.3217875	-1.433384	-1.055654	-0.5626413	-1.890772	-0.626956	-0.4559471	-0.6770127	-2.331826	-0.578419	0.4865336	-1.247409	-0.4740561	-0.2782436	-1.248046	-1.270327	-1.76651	0.9105206						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910681	766			21	767	1	465	169	236	236	-1.928799	0	0.07759304	0	-2.698833	0	-2.565959	0	-0.2353097	0	-1.35316	0	-2.366342	0	1.193795	0	1.011089	0	0.4222756	0	-1.928799	0	0.07759304	0	-1.793061	-1.63708	0.3039378	-1.343821	-0.9227402	-0.5103539	-1.50484	-0.4174887	-0.3356353	-0.5341067	-2.350638	-0.5669983	0.2836486	-1.156781	-0.4447191	-0.2469094	-1.027058	-1.163749	-1.879345	0.8551931						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910714	799			22	800	1	462	165	234	234	-2.495754	0	-0.01948922	0	-2.877004	0	-2.338818	0	-0.3824443	0	-1.859427	0	-2.192045	0	1.289398	0	0.8718181	0	0.5587647	0	-2.495754	0	-0.01948922	0	-1.482519	-1.516757	0.3397085	-1.445997	-1.122269	-0.542758	-2.142756	-0.8314102	-0.5572777	-0.7400181	-2.367871	-0.77166	0.5777951	-1.266081	-0.545691	-0.3041486	-1.314358	-1.307559	-1.912925	0.8700258						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910748	833			23	833	1	463	163	229	229	-2.569772	0	-0.5285863	0	-3.206819	0	-2.408787	0	0.04978557	0	-2.117543	0	-2.007639	0	0.9253892	0	0.5352618	0	1.087904	0	-2.569772	0	0.04978557	0	-1.268181	-1.343255	-0.1649328	-1.680786	-1.265486	-0.8102494	-2.307909	-1.148438	-0.6356334	-0.6873353	-1.966498	-0.7078887	0.6112778	-1.226672	-0.6000457	-0.1796345	-1.823498	-1.484632	-1.665598	0.8767993						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910781	866			24	867	1	456	156	231	231	-3.184386	0	-0.9451859	0	-3.305943	0	-2.794885	0	0.6716733	0	-2.308757	0	-2.093722	0	0.6165859	0	0.02234145	0	1.201882	0	-3.184386	0	0.6716733	0	-1.17599	-1.082221	-0.3679874	-1.637482	-1.326062	-0.7809833	-2.316235	-1.181585	-0.7847828	-0.7605947	-1.607891	-0.8333172	0.502489	-1.410218	-0.7876363	-0.2340195	-1.897148	-1.482307	-1.784193	0.8144758						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910815	900			25	900	1	451	151	233	233	-1.909531	0	-1.227076	0	-2.294828	0	-2.437255	0	0.3689526	0	-1.805122	0	-2.363576	0	0.08411805	0	-0.2570654	0	1.035549	0	-1.909531	0	0.3689526	0	-1.149742	-0.9489592	-0.5628723	-1.67793	-1.107542	-0.562906	-2.430501	-1.111981	-0.5099313	-0.7774392	-1.35639	-0.8152628	0.4660858	-1.114521	-0.7455472	-0.601973	-0.9778075	-0.6698135	-1.250161	1.057994						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910848	933			26	933	1	451	151	233	233	-1.841165	0	-1.155085	0	-2.26965	0	-2.33324	0	0.2464655	0	-1.780882	0	-2.346593	0	0.1179122	0	-0.222034	0	0.9943036	0	-1.841165	0	0.2464655	0	-1.134576	-0.9344228	-0.5036373	-1.620629	-1.085021	-0.5413475	-2.407779	-1.092731	-0.4962824	-0.7794406	-1.342914	-0.8190265	0.4456737	-1.067889	-0.7396824	-0.6042951	-0.9392763	-0.6548451	-1.220903	1.08696						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910881	966			27	967	1	448	151	230	230	-1.350884	0	-1.839129	0	-1.202441	0	-1.94443	0	0.259694	0	-1.429791	0	-2.841233	0	-1.076327	0	-1.246133	0	0.1284106	0	-1.350884	0	0.259694	0	-0.8009943	-0.6503946	-0.7689443	-1.685061	-1.284404	-0.6362479	-2.21511	-0.7740448	-0.3989665	-0.9324439	-1.18222	-1.184278	0.2332857	-0.6080089	-0.7162231	-1.002567	0.420059	0.3158813	-1.02541	0.7049484						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910914	999			28	1000	1	447	151	227	227	-1.051122	0	-2.172305	0	-2.403699	0	-2.097273	0	1.367961	0	-2.402549	0	-2.670675	0	-1.013769	0	-0.7881382	0	0.501992	0	-1.051122	0	1.367961	0	-0.9086567	-0.8890488	-0.8821744	-1.539819	-0.9354722	-0.5815642	-2.591443	-1.052997	-0.3095538	-0.4617392	-0.9274266	-0.7940283	0.1467226	-0.4888459	-0.5058875	-0.5306941	-0.6669803	-0.3507891	-0.6040704	-0.18896						
OMG_test	20180429	39a0f8534_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_092910948	1033			29	1033	1	445	150	225	225	-1.387704	0	-2.343576	0	-3.171455	0	-2.44785	0	2.126245	0	-3.197778	0	-2.660769	0	-1.218552	0	-0.8382509	0	0.5625485	0	-1.387704	0	2.126245	0	-1.115051	-1.026945	-1.101479	-1.370485	-1.077036	-0.7624133	-3.003256	-1.420757	-0.3393524	-0.2753874	-0.9667699	-0.6323206	0.1781954	-0.8153791	-0.451831	-0.2168971	-1.446329	-0.7141815	-0.7668669	-0.9498751						
