#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:16.113 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116179	66			0	67	1	426	142	248	248	-1.018332	0	-2.431021	0	-4.538151	0	-1.898912	0	-0.5606241	0	0.7647707	0	-0.7975791	0	-2.215854	0	-1.983675	0	0.2006352	0	-1.018332	0	0.7647707	0	0.2739648	-0.434894	-0.4735169	-3.111395	-0.6890623	-0.7447505	-2.306673	0.7281291	-0.2215868	-0.9975592	-0.6008176	-0.9679474	-1.004739	-0.1797779	-1.156777	-1.058929	0.1571677	-0.5484621	-1.797217	2.576286						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116213	100			1	100	1	426	142	248	248	-1.000729	0	-2.51934	0	-4.580422	0	-1.967039	0	-0.5252435	0	0.834277	0	-0.8398776	0	-2.39676	0	-2.160134	0	0.1680274	0	-1.000729	0	0.834277	0	0.2295998	-0.4261802	-0.5560736	-3.085867	-0.6400562	-0.7399637	-2.226789	0.7682289	-0.2091819	-1.040848	-0.5891649	-0.9199959	-1.078174	-0.210567	-1.135163	-1.182312	0.1441585	-0.6163244	-1.95154	2.488511						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116246	133			2	133	1	424	142	252	252	-1.061128	0	-2.565462	0	-4.351627	0	-1.744776	0	-0.5704079	0	1.108919	0	-0.7261118	0	-2.479491	0	-2.306885	0	-0.00212691	0	-1.061128	0	1.108919	0	0.2484031	-0.4385463	-0.5325757	-2.779938	-0.4945457	-0.7259747	-1.732344	1.110516	-0.2783883	-1.137365	-0.4204818	-0.7428002	-1.29302	-0.13345	-1.129069	-1.315317	0.2946277	-0.6093302	-2.041127	2.19539						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116279	166			3	167	1	425	143	250	250	-0.822297	0	-2.85425	0	-5.184469	0	-2.137141	0	-0.4565739	0	1.284547	0	-0.9123803	0	-2.672316	0	-2.358026	0	-0.04041196	0	-0.822297	0	1.284547	0	0.1386489	-0.569451	-0.6658738	-3.06931	-0.5001186	-0.7651048	-1.62037	1.241667	-0.2491976	-1.101508	-0.3814612	-0.6650315	-1.323901	-0.01189722	-1.179067	-1.307005	0.2859921	-0.643882	-1.750917	2.270212						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116312	199			4	200	1	423	143	253	253	-0.9495962	0	-2.632727	0	-4.647537	0	-1.900932	0	-0.5799593	0	1.381384	0	-0.7852651	0	-2.501396	0	-2.276527	0	-0.2045176	0	-0.9495962	0	1.381384	0	0.2157194	-0.5057789	-0.5802658	-2.709792	-0.3688026	-0.7183703	-1.180603	1.301748	-0.3062159	-1.090971	-0.1014555	-0.3815845	-1.382859	-0.1000055	-0.9600189	-1.157428	0.2649603	-0.6926714	-1.717918	1.922996						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116346	233			5	233	1	422	143	253	253	-0.9828957	0	-2.590823	0	-4.523995	0	-1.669438	0	-0.6869146	0	1.450963	0	-0.7807713	0	-2.486347	0	-2.383063	0	-0.3307312	0	-0.9828957	0	1.450963	0	0.239547	-0.499427	-0.4928816	-2.530375	-0.3708774	-0.7054905	-1.190272	1.3808	-0.3003068	-1.091005	-0.1673779	-0.4328975	-1.518082	-0.05703624	-0.9911014	-1.138852	0.3345094	-0.6682557	-1.701242	1.910767						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116379	266			6	267	1	421	144	252	252	-0.9253309	0	-2.619802	0	-4.418905	0	-1.534065	0	-0.6866124	0	1.417624	0	-0.8355046	0	-2.446328	0	-2.363573	0	-0.2820495	0	-0.9253309	0	1.417624	0	0.2563324	-0.4512752	-0.5203115	-2.443141	-0.3371602	-0.6905931	-1.282794	1.346179	-0.2467961	-1.043778	-0.1846149	-0.4899908	-1.539262	-0.04809949	-0.9883409	-1.12316	0.2964713	-0.7242043	-1.670753	1.783079						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116412	299			7	300	1	421	145	249	249	-0.9786621	0	-2.766797	0	-4.296201	0	-1.261913	0	-0.8461651	0	1.508287	0	-1.141256	0	-2.739455	0	-2.575714	0	-0.2472244	0	-0.9786621	0	1.508287	0	0.2554563	-0.3354926	-0.6293109	-2.39654	-0.3872665	-0.6490139	-1.58541	1.363115	-0.3417016	-1.219863	-0.450668	-0.8223234	-1.836905	0.05443769	-1.168325	-1.379857	0.511244	-0.6596803	-1.827264	1.602684						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116446	333			8	333	1	420	145	249	249	-1.09695	0	-2.592648	0	-3.936452	0	-1.131161	0	-1.098301	0	1.578769	0	-1.446411	0	-2.857516	0	-2.49708	0	-0.382749	0	-1.09695	0	1.578769	0	0.2146219	-0.2665746	-0.6870186	-2.399745	-0.4630657	-0.6782386	-2.028712	1.453838	-0.3556683	-1.284793	-0.4237798	-1.003653	-2.153124	0.02648593	-1.304414	-1.325661	0.5461584	-0.6165709	-1.689792	1.674345						
OMG_test	20180429	8b201e458_1__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095116479	366			9	367	1	420	145	247	247	-0.7900868	0	-2.610928	0	-3.040874	0	-1.685383	0	-1.531025	0	1.074735	0	-1.928856	0	-3.2026	0	-3.193215	0	-0.8867391	0	-0.7900868	0	1.074735	0	0.2498448	-0.2022265	-0.5226239	-2.731059	-0.1764864	-0.4720682	-1.646194	0.9695182	-0.152674	-1.312484	-0.3936073	-0.9970878	-1.752833	-0.2359268	-1.17011	-1.642344	0.9546145	-0.0264842	-1.983403	2.409776						
