#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:51.940 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852006	66			0	67	1	220	108	110	110	-1.802562	0	-2.558014	0	0.7393653	0	-0.740191	0	-0.6256261	0	-1.438459	0	-0.6030986	0	-1.856552	0	-2.334654	0	0.5809134	0	-1.802562	0	-0.6030986	0	0.4010747	0.5042483	-0.7956315	-0.8653709	-1.729777	-1.100989	-3.073943	-0.8472652	-0.675983	-0.6105205	0.2191071	0.7891708	0.09218448	-0.6284681	0.516368	-0.09553893	-1.040793	-0.4837242	-0.8769646	-0.6871209						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852040	100			1	100	1	221	109	109	109	-1.4224	0	-2.411249	0	0.620967	0	-0.5699252	0	-0.4433809	0	-1.297405	0	-0.6742653	0	-1.69638	0	-2.176799	0	0.6049436	0	-1.4224	0	-0.4433809	0	0.3471911	0.4848836	-0.7881929	-0.8088354	-1.615107	-1.013881	-2.90543	-0.7019574	-0.6070427	-0.3940649	0.1292518	0.8470037	-0.0761396	-0.6615871	0.5310026	0.004477931	-1.245655	-0.6681098	-0.591765	-0.7240597						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852073	133			2	133	1	221	109	109	109	-1.436631	0	-2.405673	0	0.5786577	0	-0.5575958	0	-0.433622	0	-1.303969	0	-0.5978053	0	-1.592229	0	-2.114861	0	0.6133863	0	-1.436631	0	-0.433622	0	0.3681386	0.4630685	-0.7323287	-0.8249388	-1.551964	-0.9976134	-2.862141	-0.6721008	-0.6096534	-0.3790489	0.166916	0.8550599	-0.05482215	-0.6469556	0.5387404	-0.002379643	-1.212605	-0.6604141	-0.5764128	-0.6660705						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852106	166			3	167	1	221	109	109	109	-1.417079	0	-2.428042	0	0.5973756	0	-0.5373775	0	-0.4105425	0	-1.367318	0	-0.6720327	0	-1.74068	0	-2.194673	0	0.5842218	0	-1.417079	0	-0.4105425	0	0.387824	0.5219415	-0.7533586	-0.7452825	-1.592255	-1.001525	-2.952027	-0.7007398	-0.6115819	-0.3673875	0.1465615	0.8865626	-0.0804729	-0.6727252	0.5155773	0.0224983	-1.272497	-0.7012097	-0.6240923	-0.8239642						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852139	199			4	200	1	220	108	110	110	-1.311671	0	-2.389957	0	0.4767152	0	-0.4817395	0	-0.3065645	0	-1.426614	0	-0.6015824	0	-1.652552	0	-2.048378	0	0.6265305	0	-1.311671	0	-0.3065645	0	0.3752795	0.4898981	-0.6915881	-0.7594903	-1.581232	-0.9834363	-2.945002	-0.7208896	-0.6021376	-0.3150659	0.0932105	0.900601	0.04793256	-0.6332412	0.5857061	0.05701306	-1.283427	-0.7056381	-0.4998907	-0.8899675						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852173	233			5	233	1	221	108	110	110	-1.625801	0	-2.422975	0	0.5474559	0	-0.4237686	0	-0.3907554	0	-1.545386	0	-0.5628819	0	-1.594617	0	-2.084828	0	0.6249279	0	-1.625801	0	-0.3907554	0	0.4079045	0.4910659	-0.6461592	-0.6635992	-1.627852	-0.9904967	-2.954672	-0.817693	-0.7314039	-0.5042821	0.1634459	0.8011627	0.00690522	-0.5378144	0.5149111	-0.08589797	-1.089567	-0.5739644	-0.744915	-0.8174098						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852206	266			6	267	1	220	108	111	111	-1.83337	0	-2.344034	0	0.5815809	0	-0.524374	0	-0.4036774	0	-1.719817	0	-0.5029892	0	-1.62529	0	-2.040731	0	0.7057537	0	-1.83337	0	-0.4036774	0	0.3228428	0.447243	-0.6638322	-0.5872054	-1.695638	-1.016972	-2.969146	-0.8630555	-0.7683084	-0.5527642	0.2557637	0.8198887	0.07273256	-0.5270315	0.6035572	-0.07279673	-1.068589	-0.5358975	-0.8273764	-0.9825352						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852239	299			7	300	1	220	108	111	111	-1.989125	0	-2.355705	0	0.5907842	0	-0.5451224	0	-0.4408745	0	-1.798742	0	-0.4849256	0	-1.69516	0	-2.076834	0	0.7260699	0	-1.989125	0	-0.4408745	0	0.3383977	0.4683311	-0.6742185	-0.5714413	-1.702939	-1.034628	-3.063524	-0.8832832	-0.8034135	-0.5661405	0.2974937	0.8494978	0.104534	-0.5403953	0.6018562	-0.06491596	-1.062353	-0.5341173	-0.917594	-1.024159						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852273	333			8	333	1	220	108	111	111	-2.118745	0	-2.298336	0	0.6244584	0	-0.5923572	0	-0.4705757	0	-1.843529	0	-0.5236639	0	-1.626408	0	-2.032491	0	0.7399167	0	-2.118745	0	-0.4705757	0	0.2972952	0.4515797	-0.689032	-0.6048046	-1.755998	-1.054252	-3.01265	-0.9156464	-0.8339711	-0.623311	0.2917995	0.8299013	0.03607983	-0.5427743	0.6261084	-0.09355872	-1.048291	-0.508631	-0.9831165	-0.9709247						
OMG_test	20180429	e0fbb351e_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100852306	366			9	367	1	219	108	112	112	-2.371241	0	-2.292855	0	0.5536826	0	-0.6052092	0	-0.522364	0	-2.028221	0	-0.4560314	0	-1.711887	0	-2.021779	0	0.7905161	0	-2.371241	0	-0.4560314	0	0.2837551	0.4408219	-0.7139198	-0.5901366	-1.701619	-1.055304	-3.112825	-0.9277414	-0.9009867	-0.7075386	0.4439586	0.8429975	-0.04735316	-0.5689627	0.6204871	-0.1035133	-1.01871	-0.4918593	-1.172016	-1.161563						
