#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:32.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094132835	66			0	67	1	401	35	380	380	1.88649	0	-4.938892	0	-1.282655	0	-0.5370159	0	-0.9923434	0	-2.298301	0	-1.458338	0	-3.370469	0	-3.874887	0	-1.572022	0	1.88649	0	-0.5370159	0	2.406486	1.776521	-0.3017847	0.04105413	-0.4069153	-0.3669001	-4.142647	-1.193072	0.8012198	-0.2635512	-1.015919	-1.431582	-2.881446	0.8362678	-1.011933	-0.9297284	0.1963175	-1.041536	-1.407298	-0.3553011						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094132869	100			1	100	1	400	34	381	381	1.91965	0	-5.071569	0	-1.250071	0	-0.5282226	0	-1.242035	0	-2.464085	0	-1.634619	0	-3.585462	0	-4.078728	0	-1.842206	0	1.91965	0	-0.5282226	0	2.503859	1.811754	-0.2905353	-0.01106341	-0.4044128	-0.3561918	-4.342596	-1.217233	0.8478832	-0.2940357	-1.064316	-1.549736	-3.090079	0.7902355	-1.046928	-0.9919997	0.3858966	-0.9157402	-1.477401	-0.4925999						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094132902	133			2	133	1	402	35	376	376	1.72812	0	-4.801408	0	-1.044103	0	-0.6028691	0	-0.9292824	0	-2.111526	0	-1.352648	0	-3.276375	0	-3.841655	0	-1.503675	0	1.72812	0	-0.6028691	0	2.341164	1.760112	-0.2824873	-0.02412583	-0.4270307	-0.3556983	-3.600182	-1.187079	0.6821551	-0.1974195	-0.967394	-1.056585	-2.450619	0.8408055	-0.9138753	-1.037773	0.1682026	-0.9566138	-1.169389	0.04586094						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094132935	166			3	167	1	402	35	375	375	1.62631	0	-4.86198	0	-1.011913	0	-0.6004161	0	-0.9450763	0	-2.19405	0	-1.285385	0	-3.266478	0	-3.855253	0	-1.496478	0	1.62631	0	-0.6004161	0	2.4144	1.779967	-0.3011922	-0.111936	-0.4669869	-0.3794154	-3.654881	-1.227323	0.6648429	-0.1808116	-0.9863451	-1.031313	-2.384787	0.8035313	-0.8953125	-1.050963	0.168472	-0.932351	-1.146706	0.04761315						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094132968	199			4	200	1	402	34	377	377	1.739968	0	-4.839344	0	-0.9829904	0	-0.6136914	0	-1.054351	0	-2.075754	0	-1.459297	0	-3.366151	0	-3.964687	0	-1.609024	0	1.739968	0	-0.6136914	0	2.362673	1.783835	-0.2799206	-0.04151583	-0.4278193	-0.3703929	-3.645312	-1.147813	0.6844882	-0.2333705	-0.9634034	-1.104254	-2.518998	0.8356411	-0.9592743	-1.102054	0.2830702	-0.9006451	-1.238819	0.002276192						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094133002	233			5	233	1	399	29	387	387	1.593052	0	-5.311786	0	-1.31896	0	-0.5888882	0	-1.893277	0	-2.651409	0	-1.871145	0	-3.855939	0	-4.540817	0	-2.372894	0	1.593052	0	-0.5888882	0	2.64617	1.785857	-0.139378	-0.5034699	-0.5485965	-0.4772422	-4.568387	-1.194808	0.8665694	-0.3975995	-1.132765	-1.725055	-3.240218	0.6925322	-1.070809	-1.066004	0.8001232	-0.5909365	-1.61704	-0.220273						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094133035	266			6	267	1	398	27	393	393	1.209482	0	-5.537172	0	-1.851347	0	-0.7585626	0	-2.217702	0	-2.679487	0	-1.650796	0	-4.005348	0	-4.737265	0	-2.838073	0	1.209482	0	-0.7585626	0	2.953866	1.837394	0.08729679	-0.9222372	-0.5307929	-0.5424178	-4.293917	-1.122137	0.8027862	-0.3538007	-1.105276	-1.607936	-3.101746	0.4328861	-1.076246	-1.026323	0.8967353	-0.5373566	-1.50425	0.2996455						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094133068	299			7	300	1	401	29	385	385	0.8636994	0	-5.395998	0	-0.6307912	0	-0.4266044	0	-2.126158	0	-2.35209	0	-1.454927	0	-4.320199	0	-5.171153	0	-3.034184	0	0.8636994	0	-0.4266044	0	3.292882	2.258459	-0.02048924	-0.6150468	-0.4540311	-0.4818483	-4.275352	-1.242727	0.8251337	-0.5181898	-0.9251766	-1.236537	-3.083725	0.3607292	-1.237906	-1.381682	1.045176	-0.1940831	-1.624336	0.2283117						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094133102	333			8	333	1	404	29	383	383	1.000062	0	-5.185506	0	-0.5794478	0	-0.5449582	0	-1.862351	0	-2.033194	0	-1.380652	0	-4.143764	0	-4.910209	0	-2.658227	0	1.000062	0	-0.5449582	0	3.069712	2.195577	-0.09905538	-0.4739862	-0.4719299	-0.4774794	-4.091483	-1.187167	0.78031	-0.5246116	-0.8144133	-1.130314	-2.931618	0.4885144	-1.183637	-1.393332	0.8922002	-0.3582987	-1.646992	0.2018227						
OMG_test	20180429	6b45db6a1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094133135	366			9	367	1	404	29	383	383	0.9977502	0	-5.193677	0	-0.5834975	0	-0.5367912	0	-1.871405	0	-2.028331	0	-1.377505	0	-4.156225	0	-4.924392	0	-2.667897	0	0.9977502	0	-0.5367912	0	3.070787	2.199375	-0.1013466	-0.4679939	-0.4676019	-0.475426	-4.087924	-1.179699	0.77979	-0.5301663	-0.8136404	-1.12698	-2.94129	0.4944612	-1.181035	-1.401632	0.8990057	-0.3565743	-1.652492	0.1907047						
