#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:12.433 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012499	66			0	67	1	142	109	168	168	-3.737497	0	-0.6349359	0	0.348632	0	-2.350418	0	-1.318813	0	-0.8943272	0	-1.26405	0	-0.4168988	0	-0.6580255	0	-0.2569729	0	-3.737497	0	-0.6349359	0	-0.4904166	-0.2177545	-0.9977111	-1.201171	-0.6363519	-0.4902106	-2.08126	-1.397374	-1.162433	-1.310955	-0.4852441	-0.1517611	0.751756	-2.62858	-0.3287251	-0.4684551	-1.758124	-0.987856	-2.895515	0.09250509						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012532	99			1	100	1	153	109	166	166	-3.96087	0	-0.2937176	0	0.4954205	0	-2.033466	0	-1.158681	0	-1.168355	0	-0.9682598	0	-0.1773027	0	-0.259035	0	-0.04128908	0	-3.96087	0	-0.2937176	0	-0.3457059	-0.05811955	-0.9724305	-0.717328	-0.7996528	-0.6155201	-2.235455	-1.475837	-1.312937	-1.138337	-0.4335821	0.06898399	1.042497	-2.792367	-0.144423	-0.1597095	-1.901469	-1.063418	-2.938241	0.003992033						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012566	133			2	133	1	153	109	166	166	-3.954052	0	-0.297117	0	0.4955105	0	-2.036161	0	-1.161703	0	-1.179685	0	-0.9786204	0	-0.1791399	0	-0.2620584	0	-0.04741563	0	-3.954052	0	-0.297117	0	-0.3585252	-0.06848298	-0.974623	-0.7381754	-0.818786	-0.6304433	-2.251629	-1.488754	-1.311892	-1.139048	-0.4439225	0.06260912	1.033473	-2.782821	-0.1356462	-0.1575311	-1.907279	-1.065226	-2.926158	0.001296873						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012599	166			3	167	1	159	112	161	161	-4.037503	0	-0.4494343	0	0.9797713	0	-1.749125	0	-1.405568	0	-1.429177	0	-1.130813	0	-0.4531992	0	-0.5412117	0	-0.6479032	0	-4.037503	0	-0.4494343	0	-0.2578359	0.0571157	-1.019904	-0.7763107	-1.148156	-0.9212128	-2.505366	-1.637387	-1.233723	-1.065015	-0.6111591	-0.007052022	0.5284513	-2.906539	0.1130149	-0.1727275	-1.644978	-0.5127853	-2.836363	-0.2624047						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012632	199			4	200	1	159	112	161	161	-4.043302	0	-0.4590883	0	0.9894177	0	-1.770458	0	-1.415644	0	-1.428197	0	-1.1584	0	-0.4652719	0	-0.5524008	0	-0.6574532	0	-4.043302	0	-0.4590883	0	-0.2590387	0.05610446	-1.027946	-0.7744702	-1.149433	-0.9279754	-2.516261	-1.639761	-1.234249	-1.067673	-0.6132292	-0.01060019	0.5109388	-2.918397	0.1162221	-0.1831505	-1.636211	-0.5063443	-2.858554	-0.2649292						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012666	233			5	233	1	158	113	164	164	-3.735726	0	-0.1164623	0	0.2689818	0	-1.399524	0	-0.9602095	0	-0.9174758	0	-0.4972155	0	0.01105714	0	-0.148138	0	0.059832	0	-3.735726	0	-0.1164623	0	-0.3891425	-0.08677597	-0.9572275	-0.769268	-0.8309426	-0.7834815	-2.339119	-1.428619	-1.170679	-0.9420808	-0.4555196	0.2191001	0.8560709	-2.898404	-0.1102129	0.0004116939	-2.343408	-1.378374	-2.487414	-0.5471785						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012699	266			6	267	1	158	113	164	164	-3.738533	0	-0.1192048	0	0.2659204	0	-1.405578	0	-0.9681379	0	-0.9201531	0	-0.5018477	0	0.01056097	0	-0.1470862	0	0.04892672	0	-3.738533	0	-0.1192048	0	-0.3856974	-0.08719338	-0.9553474	-0.7767572	-0.8339866	-0.7850468	-2.333252	-1.440271	-1.170643	-0.9431904	-0.4502941	0.2119618	0.8406631	-2.895524	-0.109899	0.004014114	-2.351475	-1.381695	-2.491497	-0.5473416						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012733	300			7	300	1	154	112	167	167	-3.423595	0	-0.06075925	0	-0.1418309	0	-1.264245	0	-0.8890433	0	-0.8020616	0	-0.2309705	0	0.190963	0	0.004326381	0	0.1828718	0	-3.423595	0	-0.06075925	0	-0.5470969	-0.2384764	-0.9461902	-0.5538499	-0.8749573	-0.5636695	-2.350053	-1.586166	-1.180923	-0.9569531	-0.4355941	0.1884359	0.876996	-2.648849	-0.2488842	-0.002210436	-2.387444	-1.478457	-2.226048	-0.6898286						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012766	333			8	333	1	154	112	167	167	-3.446194	0	-0.06289292	0	-0.1379084	0	-1.288025	0	-0.8955292	0	-0.8018424	0	-0.2298388	0	0.2051906	0	0.004622665	0	0.2185819	0	-3.446194	0	-0.06289292	0	-0.5538386	-0.2430489	-0.9476544	-0.5631066	-0.8858435	-0.5594196	-2.342216	-1.599338	-1.196925	-0.9643455	-0.4537584	0.1728749	0.8900029	-2.667062	-0.2474736	-0.01288712	-2.396847	-1.490408	-2.243479	-0.7194813						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012799	366			9	367	1	148	115	169	169	-2.842034	0	-0.3462088	0	0.2635773	0	-1.299751	0	-0.8155183	0	-0.4807768	0	-0.3006541	0	-0.1950814	0	-0.4612737	0	-0.02002219	0	-2.842034	0	-0.3006541	0	-0.6479316	-0.2363198	-1.114622	-0.6094051	-0.8740972	-0.6503555	-2.496725	-1.639047	-0.8816066	-0.9915447	-0.5047034	0.03003415	0.7156239	-2.54697	-0.239208	-0.09713406	-2.354219	-1.548893	-2.281038	-0.8423556						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012832	399			10	400	1	148	115	170	170	-2.873342	0	-0.3341815	0	0.2606136	0	-1.307857	0	-0.8156204	0	-0.4800904	0	-0.2734986	0	-0.138483	0	-0.4321695	0	-0.01567774	0	-2.873342	0	-0.2734986	0	-0.6459651	-0.2446658	-1.100503	-0.6156677	-0.8680897	-0.6505184	-2.51699	-1.648701	-0.8896154	-0.9810276	-0.5280468	0.01774038	0.7270648	-2.571836	-0.2533669	-0.100973	-2.368678	-1.564526	-2.303454	-0.8324171						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012866	433			11	433	1	149	119	167	167	-2.071668	0	-0.3735771	0	0.1444705	0	-0.2204524	0	-0.5851767	0	-0.5309632	0	-0.9678616	0	-0.5967634	0	-0.7100979	0	-0.5680188	0	-2.071668	0	-0.2204524	0	-0.5181765	-0.05668852	-0.8283333	-0.3556825	-0.6907751	-0.5406438	-2.202182	-1.305195	-0.6479164	-0.8761463	-0.5883664	-0.1689189	0.2445715	-1.921886	-0.1152661	-0.1434636	-1.910851	-1.09942	-1.982766	-0.4293073						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012899	466			12	467	1	148	119	169	169	-2.28106	0	-0.369696	0	0.1899853	0	-0.1237905	0	-0.689429	0	-0.3936966	0	-0.8774903	0	-0.5251478	0	-0.7290034	0	-0.591147	0	-2.28106	0	-0.1237905	0	-0.395062	0.03165066	-0.804834	-0.2968553	-0.5708235	-0.4863383	-2.303456	-1.172964	-0.6922846	-0.9555078	-0.4868088	-0.2774056	0.2165136	-2.074502	-0.3535943	-0.2837288	-1.835423	-1.085065	-2.181613	-0.235429						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012932	499			13	500	1	152	117	169	169	-1.848976	0	-0.5324992	0	-0.1583805	0	0.3129429	0	-0.9654177	0	-0.4168039	0	-1.210788	0	-0.8753733	0	-0.9647506	0	-1.114311	0	-1.848976	0	0.3129429	0	-0.3059621	0.05493012	-0.6402775	-0.3185485	-0.5321857	-0.4360415	-2.216258	-0.8883407	-0.5747908	-0.9728765	-0.4625203	-0.3862711	-0.405784	-1.5784	-0.4760134	-0.5023063	-1.480775	-0.9200748	-2.047994	-0.05896538						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012966	533			14	533	1	152	117	169	169	-1.842065	0	-0.5397446	0	-0.1649581	0	0.315853	0	-0.967673	0	-0.4265063	0	-1.209715	0	-0.8819032	0	-0.9702744	0	-1.12147	0	-1.842065	0	0.315853	0	-0.3039483	0.05550478	-0.6398966	-0.3164994	-0.5348843	-0.4327261	-2.223039	-0.8958752	-0.572866	-0.9693757	-0.4641202	-0.3900297	-0.4113655	-1.564824	-0.4745556	-0.50169	-1.47492	-0.9125991	-2.043302	-0.06309268						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095012999	566			15	567	1	158	116	165	165	-1.570984	0	-1.102125	0	0.1414212	0	0.6481569	0	-1.158699	0	-0.5009763	0	-1.56602	0	-1.87911	0	-1.821609	0	-1.862573	0	-1.570984	0	0.6481569	0	-0.2850794	0.1111943	-0.8167388	-0.5142404	-0.6517451	-0.7374388	-2.262775	-0.7973434	-0.4229046	-0.6983255	-0.5056288	-0.1350021	-0.4577982	-1.442992	-0.3393179	-0.1697034	-1.413622	-0.6143839	-2.045733	-0.03419834						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095013032	599			16	600	1	158	116	165	165	-1.567978	0	-1.098949	0	0.1339132	0	0.646863	0	-1.160918	0	-0.5088114	0	-1.573331	0	-1.880388	0	-1.820712	0	-1.875249	0	-1.567978	0	0.646863	0	-0.2848598	0.1112249	-0.8163792	-0.5030975	-0.6519154	-0.7311507	-2.267371	-0.8046437	-0.4245355	-0.7018106	-0.5155714	-0.140244	-0.4663545	-1.445978	-0.3430498	-0.1745495	-1.412843	-0.6119347	-2.054118	-0.03999375						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095013066	633			17	633	1	161	113	166	166	-1.395545	0	-1.143576	0	-0.06387209	0	0.7406535	0	-1.069591	0	-0.5100566	0	-1.545355	0	-2.026365	0	-1.892639	0	-1.820081	0	-1.395545	0	0.7406535	0	-0.2234025	0.172716	-0.7543605	-0.2353039	-0.5354832	-0.5871502	-1.9902	-0.5897901	-0.2908919	-0.6491552	-0.4606827	-0.07317201	-0.3547568	-1.106326	-0.4464937	-0.1308711	-1.188855	-0.592545	-2.190667	0.1657912						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095013099	666			18	667	1	160	113	166	166	-1.392117	0	-1.052411	0	-0.2949068	0	0.7640072	0	-1.121373	0	-0.4547218	0	-1.589093	0	-1.910571	0	-1.802946	0	-1.804201	0	-1.392117	0	0.7640072	0	-0.2523426	0.1197923	-0.6984214	-0.1581628	-0.5238562	-0.490241	-1.901161	-0.5457197	-0.3463991	-0.7286379	-0.4713427	-0.1567103	-0.4804894	-1.044885	-0.5213084	-0.2509433	-1.146558	-0.6561644	-2.24769	0.1779142						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095013133	700			19	700	1	164	111	163	163	-1.288413	0	-1.329765	0	-0.177353	0	0.972127	0	-1.066978	0	-0.4293152	0	-1.405968	0	-2.010958	0	-1.963289	0	-1.867231	0	-1.288413	0	0.972127	0	-0.1210789	0.1891479	-0.6231115	-0.2889609	-0.4916217	-0.6461611	-1.845386	-0.369103	-0.3076752	-0.6383364	-0.4774641	-0.06845913	-0.5456945	-0.8692302	-0.4522651	-0.2942254	-1.012075	-0.5995957	-2.232382	0.3376561						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095013166	733			20	733	1	164	111	163	163	-1.282175	0	-1.333238	0	-0.1772847	0	0.9738666	0	-1.066459	0	-0.4215832	0	-1.405823	0	-2.011905	0	-1.968902	0	-1.861748	0	-1.282175	0	0.9738666	0	-0.1183183	0.1914046	-0.626871	-0.2907782	-0.4892498	-0.6399035	-1.848053	-0.3627436	-0.3085586	-0.6425239	-0.4730952	-0.06970161	-0.5434055	-0.8735486	-0.4586591	-0.2963682	-1.019332	-0.6126876	-2.240712	0.3406155						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095013199	766			21	767	1	168	109	160	160	-1.061607	0	-1.169812	0	-0.1317914	0	0.8502192	0	-1.121726	0	-0.3850741	0	-1.575464	0	-1.915787	0	-1.727524	0	-1.873393	0	-1.061607	0	0.8502192	0	-0.1290855	0.1560458	-0.6033621	-0.3264193	-0.760653	-0.7537507	-1.754868	-0.402585	-0.314185	-0.5715731	-0.671845	-0.0115821	-0.5215622	-0.9241733	-0.3719347	-0.185271	-1.322595	-0.7888318	-2.025742	0.4010109						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095013232	799			22	800	1	168	109	161	161	-1.073429	0	-1.150451	0	-0.1485979	0	0.8197374	0	-1.166987	0	-0.3832134	0	-1.651384	0	-1.90044	0	-1.716549	0	-1.909826	0	-1.073429	0	0.8197374	0	-0.1462085	0.144994	-0.6141215	-0.3154035	-0.770853	-0.7289107	-1.765424	-0.4179181	-0.3292031	-0.5955757	-0.7139984	-0.04900415	-0.5557927	-0.9385971	-0.3946775	-0.2127967	-1.309666	-0.7859648	-2.066893	0.4155846						
OMG_test	20180429	88c192af8_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095013266	833			23	833	1	172	106	160	160	-0.796774	0	-1.231069	0	-0.08886766	0	0.9360194	0	-1.180053	0	-0.3528651	0	-1.622921	0	-1.961136	0	-1.796226	0	-1.837707	0	-0.796774	0	0.9360194	0	-0.05637893	0.2383287	-0.6754273	-0.1986858	-0.7981581	-0.8135571	-1.831776	-0.3491787	-0.2483838	-0.5457837	-0.6739178	-0.03120624	-0.5581603	-0.8818463	-0.4922383	-0.194631	-1.507973	-1.025146	-2.093296	0.1633917						
