#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:01.906 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094501972	66			0	67	1	224	75	86	86	0.7619808	0	-1.038899	0	-3.443319	0	0.2764863	0	-0.5698014	0	-0.7908918	0	-1.291304	0	-1.003148	0	-0.2787344	0	-2.63197	0	0.7619808	0	0.2764863	0	-0.5029866	-1.215647	0.2499543	-1.442624	0.06294587	-0.3727378	-0.460651	-0.206291	0.4450039	0.9701053	-0.9417529	0.1921577	-1.79763	0.3699149	0.2165131	0.4937875	-1.016376	-0.8789155	0.370951	-0.6015134						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502006	100			1	100	1	224	75	86	86	0.4104222	0	-0.9924465	0	-3.242946	0	0.1834335	0	-0.0644132	0	-0.6999374	0	-1.095761	0	-0.8070169	0	-0.2979096	0	-2.215536	0	0.4104222	0	0.1834335	0	-0.4722278	-1.200374	-0.01742803	-1.496615	-0.1383523	-0.6275346	-0.6890867	-0.3341538	0.3890386	0.9954572	-1.149017	0.01959339	-1.383302	0.07690198	0.2592252	0.5264692	-1.348271	-1.111556	-0.0268175	-0.4309258						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502039	133			2	133	1	223	74	87	87	0.3132919	0	-0.7345285	0	-3.238805	0	0.08502267	0	-0.07527522	0	-0.6949412	0	-0.8316014	0	-0.5341656	0	-0.1090887	0	-1.994044	0	0.3132919	0	0.08502267	0	-0.4560258	-1.243779	-0.09914473	-1.502887	-0.2163109	-0.6737649	-0.9211612	-0.3524203	0.2988382	0.9430567	-1.09053	-0.01259128	-1.267624	-0.1610792	0.346765	0.5934474	-1.561126	-1.252934	-0.2564366	-0.3527448						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502072	166			3	167	1	223	74	86	86	-0.243531	0	-0.4004376	0	-3.257107	0	0.4810627	0	-0.2995341	0	-0.6063782	0	-0.2767802	0	0.2174965	0	0.4271111	0	-1.061756	0	-0.243531	0	0.4810627	0	-0.5607368	-1.35682	-0.1262908	-1.509296	-0.5005022	-0.7150202	-1.209477	-0.6197954	-0.0350191	0.8047192	-1.062754	0.06607354	-0.8467659	-0.1575814	0.3308518	0.4631482	-1.846207	-1.604289	-0.1478724	-0.4472064						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502106	200			4	200	1	223	74	87	87	-1.270458	0	-0.08409075	0	-3.05752	0	0.1233528	0	-0.3904217	0	-0.3660552	0	0.3180827	0	0.6440816	0	0.5243111	0	-0.5106007	0	-1.270458	0	0.3180827	0	-0.6541944	-1.375753	0.01693181	-1.620972	-0.5872799	-0.7930642	-1.429442	-0.4479968	-0.3508047	0.5022628	-0.7537686	0.2168873	-0.2312887	-0.6386638	0.4255128	0.4688887	-2.194696	-1.888821	-0.4684139	-0.2863514						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502139	233			5	234	1	223	74	86	86	-2.675548	0	0.2283868	0	-3.130697	0	-0.5375366	0	-0.6459231	0	-0.6621796	0	0.3489343	0	1.030071	0	0.8252244	0	0.0138629	0	-2.675548	0	0.3489343	0	-0.6691095	-1.380275	-0.03000815	-1.827453	-0.8678903	-1.057416	-1.353605	-1.00504	-1.003768	0.290563	-0.8926749	0.2728266	0.34718	-1.174639	0.4913229	0.4441606	-2.662888	-2.096489	-0.4452577	-0.4243729						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502172	266			6	267	1	224	75	83	83	-2.532154	0	0.1546348	0	-2.597059	0	-0.4536561	0	-0.8653464	0	-0.3196357	0	0.308522	0	0.9367539	0	0.7141901	0	-0.01373305	0	-2.532154	0	0.308522	0	-0.5729891	-1.227475	-0.05491554	-1.855069	-0.9309835	-1.070891	-1.282136	-0.9493725	-0.9363151	0.14683	-0.7749742	0.1577576	0.2373337	-1.108984	0.3193454	0.1309917	-2.233899	-1.90622	-0.4321973	-0.2418278						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502206	300			7	300	1	224	76	82	82	-2.453127	0	0.1171264	0	-1.819707	0	-0.6008596	0	-0.7512181	0	-0.1701261	0	0.293584	0	0.8700765	0	0.4525392	0	-0.1655024	0	-2.453127	0	0.293584	0	-0.5244945	-1.109865	-0.2111988	-1.778963	-0.968255	-1.106907	-1.156272	-0.875233	-0.7919117	0.1248919	-0.7254241	0.2877111	0.1356677	-1.356232	0.2632234	0.1270422	-2.103587	-1.577277	-1.036295	0.01649823						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502239	333			8	334	1	221	74	88	88	-2.101051	0	0.138355	0	-2.337146	0	-0.1205706	0	-0.7742364	0	-0.6898098	0	-0.005586384	0	0.9651011	0	0.7478536	0	-0.2634583	0	-2.101051	0	0.138355	0	-0.6017807	-1.373865	0.09581401	-1.431406	-0.8410902	-0.6892544	-1.387556	-0.9566612	-0.7540596	0.1786017	-1.018861	-0.04322338	0.2727278	-0.8036637	0.2827092	0.06661412	-1.718362	-1.455799	-0.4090875	-0.1242566						
OMG_test	20180429	78a906313_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_094502273	367			9	367	1	220	74	87	87	-1.773241	0	0.1168534	0	-2.302723	0	0.08014155	0	-0.5492217	0	-0.824354	0	-0.105607	0	0.8553419	0	0.7427832	0	-0.380336	0	-1.773241	0	0.1168534	0	-0.5563579	-1.302513	-0.04694799	-1.416377	-0.9210892	-0.8266016	-1.489976	-1.161174	-0.5835656	0.3706495	-1.077375	-0.07967062	0.06980626	-0.8495269	0.270815	0.1654621	-1.874141	-1.506299	-0.3349075	0.0563019						
