#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:37.516 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337582	66			0	67	1	466	211	217	217	-0.1425776	0	-1.234792	0	0.3508609	0	-1.025385	0	0.2700273	0	-0.3023899	0	-1.188904	0	-0.7743379	0	-0.7799216	0	1.080944	0	-0.1425776	0	0.2700273	0	0.193372	0.3773129	-0.5880234	-0.7735944	-0.5782461	-0.6025136	-2.176329	-0.4415985	-0.2199719	-0.1851453	-0.8521126	-0.4419056	-0.02056075	-0.4193368	-0.7583151	-0.882264	0.05072374	0.216184	-0.8516324	0.224094						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337616	100			1	100	1	467	211	218	218	-0.5684782	0	-1.457395	0	0.4674186	0	-0.9219499	0	0.1183666	0	-0.4565911	0	-1.389779	0	-1.097721	0	-1.259355	0	1.245455	0	-0.5684782	0	0.1183666	0	0.1269421	0.3435983	-0.6695455	-0.9044849	-0.8526795	-0.7589155	-2.435086	-0.455426	-0.3774114	-0.3793025	-1.287984	-0.7035651	-0.08193716	-0.4378532	-0.962549	-1.140385	0.3254418	0.2781038	-1.118866	-0.1755198						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337649	133			2	133	1	469	212	217	217	-0.8595057	0	-1.454276	0	0.4999196	0	-0.9005829	0	0.1081213	0	-0.724822	0	-1.299244	0	-1.289901	0	-1.265508	0	1.087983	0	-0.8595057	0	0.1081213	0	0.1133332	0.2777184	-0.6998417	-0.918667	-1.034848	-0.8221979	-2.489624	-0.5514271	-0.4278196	-0.2400766	-1.013327	-0.616785	0.2365289	-0.5829909	-0.853559	-0.8384948	0.2138685	0.2995071	-1.11665	-0.2302298						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337682	166			3	167	1	470	212	221	221	-0.5988339	0	-1.64857	0	-0.01883844	0	-0.9392337	0	0.05255486	0	-0.9449784	0	-1.416863	0	-1.223378	0	-1.325034	0	1.251366	0	-0.5988339	0	0.05255486	0	0.07064862	0.2804697	-0.7577209	-0.9705945	-1.24664	-0.8789965	-3.04987	-0.6931145	-0.4991599	-0.3859605	-1.280878	-0.8882464	-0.5293444	-0.2774732	-1.014145	-1.093661	0.3855688	0.26702	-1.088411	-0.6620696						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337715	199			4	200	1	473	214	221	221	-0.7453026	0	-1.747359	0	-0.4079321	0	-1.27403	0	-0.1003895	0	-1.087165	0	-1.346427	0	-1.280235	0	-1.481569	0	1.421305	0	-0.7453026	0	-0.1003895	0	0.005318735	0.2802112	-0.9580876	-1.129902	-1.423233	-0.9825449	-2.98612	-0.7459232	-0.8125647	-0.4649054	-1.261186	-0.8076935	-0.7902105	-0.4191195	-1.049861	-1.013016	0.1464451	0.1204463	-1.156774	-0.8506081						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337749	233			5	233	1	474	213	224	224	-0.3335573	0	-2.30319	0	-0.7282162	0	-1.201853	0	-0.2123798	0	-1.194745	0	-1.285067	0	-1.631473	0	-2.134995	0	1.585342	0	-0.3335573	0	-0.2123798	0	-0.01519553	0.3207835	-1.056308	-1.171689	-1.634663	-0.9756438	-3.449437	-0.6782056	-0.9383926	-0.4599353	-1.064051	-0.8364479	-0.9765447	-0.3090934	-1.215279	-0.8859853	0.1520241	0.1239628	-1.20274	-1.347979						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337782	266			6	267	1	477	215	224	224	-0.1145454	0	-2.454654	0	-1.062286	0	-1.185559	0	-0.2171497	0	-1.199335	0	-1.167832	0	-1.739459	0	-2.18136	0	1.660317	0	-0.1145454	0	-0.2171497	0	-0.07052707	0.2771855	-1.131942	-1.16917	-1.74619	-0.9715752	-3.561606	-0.671512	-0.9996512	-0.4734131	-0.8550892	-0.77539	-1.141027	-0.168943	-1.196576	-0.7447972	0.03753017	0.007872012	-1.162473	-1.526053						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337815	299			7	300	1	483	218	223	223	-0.3244992	0	-2.631994	0	-0.7470434	0	-1.382635	0	-0.2680428	0	-1.355565	0	-1.595281	0	-1.986407	0	-2.627182	0	1.858207	0	-0.3244992	0	-0.2680428	0	-0.0224686	0.374948	-1.1116	-1.202798	-1.897838	-1.083099	-3.859339	-0.7681332	-1.096503	-0.5395947	-1.323284	-0.9326877	-1.233365	-0.3878555	-1.359399	-1.039033	0.1950693	0.134461	-1.546736	-2.26275						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337849	333			8	333	1	486	219	223	223	-0.6109611	0	-2.832875	0	-0.6187126	0	-1.349089	0	-0.3135939	0	-1.483892	0	-1.640052	0	-2.207227	0	-2.874569	0	1.904823	0	-0.6109611	0	-0.3135939	0	0.1622229	0.5726122	-1.162082	-1.254349	-1.990267	-1.161833	-4.124484	-0.853447	-1.134304	-0.6203983	-1.519305	-1.085005	-1.196065	-0.4730707	-1.554902	-1.196458	0.2494156	0.09808608	-1.751167	-2.32787						
OMG_test	20180429	8c1814283_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095337882	366			9	367	1	488	220	224	224	-1.113361	0	-3.12943	0	-0.3766085	0	-1.385725	0	-0.3664979	0	-1.681834	0	-1.778049	0	-2.652561	0	-3.198159	0	1.966128	0	-1.113361	0	-0.3664979	0	0.408373	0.8652748	-1.180155	-1.223332	-1.976922	-1.278874	-4.572033	-0.9356198	-1.128776	-0.6278742	-1.769359	-1.192201	-1.108359	-0.5265582	-1.651334	-1.420466	0.3401262	0.06546652	-1.913368	-2.780018						
