#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:14.677 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092814743	66			0	67	1	492	141	235	235	1.133885	0	-3.919116	0	-6.406312	0	-1.79959	0	-5.033575	0	-1.591729	0	-5.817599	0	-4.640257	0	-4.967135	0	-6.329392	0	1.133885	0	-1.591729	0	-0.240669	-0.2069839	-0.3195699	-2.276245	-1.477216	-0.850994	-0.4573671	-0.1341162	0.2013533	-1.883477	-2.797061	-2.580948	-7.046027	2.920493	-1.275095	-3.892903	3.798807	1.204019	-3.806252	1.039172						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092814777	100			1	100	1	495	143	231	231	0.9792287	0	-3.237665	0	-5.8932	0	-1.524046	0	-4.05775	0	-1.586713	0	-4.960207	0	-4.40192	0	-3.978664	0	-6.143234	0	0.9792287	0	-1.524046	0	-0.1242452	-0.086915	-0.3361359	-1.89428	-1.662085	-1.090784	-0.2715051	-0.3570804	0.1356309	-1.664534	-2.64614	-2.579317	-6.358122	3.135412	-1.004266	-3.344123	3.553264	1.149031	-3.424602	1.142116						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092814810	133			2	133	1	503	148	216	216	0.2440691	0	-3.337042	0	-5.645326	0	-1.457048	0	-2.003108	0	-0.3249418	0	-1.315435	0	-2.187	0	-2.780154	0	-2.725349	0	0.2440691	0	-0.3249418	0	-0.2862965	-0.3777803	-0.3575518	-2.68526	-2.275802	-1.134445	-1.180501	0.03460509	-0.5933036	-1.800791	-1.08911	-1.411044	-4.004415	2.943405	-1.130763	-1.669982	1.641029	0.7737063	-1.891912	0.8912984						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092814843	166			3	167	1	501	148	217	217	0.4980081	0	-3.280491	0	-5.224123	0	-1.271071	0	-2.679781	0	-0.4800547	0	-1.993872	0	-2.653998	0	-3.176237	0	-3.297292	0	0.4980081	0	-0.4800547	0	-0.2979175	-0.2716252	-0.5008048	-2.437391	-2.345387	-1.290724	-1.030393	0.2008936	-0.7202396	-1.865772	-1.515344	-1.597151	-4.595456	3.123147	-1.044535	-2.086016	2.342205	1.172904	-2.220715	0.5119001						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092814876	199			4	200	1	501	149	214	214	0.1007002	0	-3.022673	0	-4.503181	0	-0.895897	0	-2.835964	0	-0.07753158	0	-1.599473	0	-2.485616	0	-3.285421	0	-3.165781	0	0.1007002	0	-0.07753158	0	-0.2591406	-0.2534127	-0.5108644	-2.257182	-2.057568	-1.055453	-0.983953	0.3936847	-0.8662408	-2.031765	-1.316651	-1.551044	-4.617008	2.825959	-1.064072	-2.257646	2.280246	1.12824	-2.348301	0.1398838						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092814910	233			5	233	1	496	144	227	227	-0.6171138	0	-2.424071	0	-4.719204	0	-0.01139413	0	-4.524138	0	-0.06953484	0	-3.00338	0	-4.081434	0	-4.898312	0	-5.129826	0	-0.6171138	0	-0.01139413	0	-0.1743747	-0.04674163	0.07936967	-1.424675	-2.189876	-1.19192	-0.80971	0.9527216	-1.067546	-2.287459	-1.078025	-2.122584	-5.652653	2.939343	-0.9739572	-3.775883	3.033372	1.11186	-3.472204	0.8271831						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092814943	266			6	267	1	492	140	234	234	-3.088436	0	-0.05306037	0	-3.419906	0	-0.3204388	0	-6.040234	0	0.5220748	0	-2.89431	0	-4.209077	0	-5.525744	0	-5.764572	0	-3.088436	0	0.5220748	0	-0.446265	-0.3066998	0.2459336	-1.6826	-2.548566	-1.193336	-1.682321	1.564827	-1.81227	-2.686479	-0.1057775	-2.027552	-5.359836	1.662817	-0.268732	-4.185421	3.27666	0.8861844	-4.559689	0.7693982						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092814976	299			7	300	1	491	137	237	237	-6.319387	0	0.273724	0	-2.233376	0	-1.46477	0	-7.150753	0	-0.6356312	0	-3.209334	0	-3.804777	0	-5.506598	0	-5.757017	0	-6.319387	0	0.273724	0	-0.5854072	-0.6341118	0.02117336	-1.562624	-2.356546	-0.8168817	-3.060074	0.7570862	-2.183401	-3.682646	-0.6549492	-2.879609	-4.67549	0.9687086	-0.5732255	-4.47848	4.482958	2.834055	-5.968637	-0.09441748						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092815010	333			8	333	1	490	137	237	237	-8.308909	0	-0.5935094	0	-1.420058	0	-1.933782	0	-8.20559	0	-3.17395	0	-4.27021	0	-4.7618	0	-6.213731	0	-7.331986	0	-8.308909	0	-0.5935094	0	-0.5203435	-0.7437617	-0.07460411	-0.6018226	-3.028377	-1.317615	-3.935896	-0.8805913	-2.87079	-4.400844	-0.8251244	-3.627872	-4.941707	1.25747	-0.4805763	-4.587409	5.584429	4.420501	-6.671999	-0.7661476						
OMG_test	20180429	34e5fb120_2__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092815043	366			9	367	1	486	135	244	244	-9.859652	0	-0.2552004	0	-0.8088627	0	-1.577592	0	-9.049515	0	-4.233212	0	-4.785252	0	-4.867956	0	-6.864887	0	-7.353889	0	-9.859652	0	-0.2552004	0	-0.5649261	-0.5921402	-0.01265149	-0.1135895	-2.989401	-1.378657	-5.019613	-1.654854	-3.373203	-5.650281	-1.539883	-4.60447	-5.435423	0.7058238	-0.9542884	-5.81805	6.195568	4.726873	-8.996485	-0.386971						
