#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:12.014 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312080	66			0	67	1	450	101	226	226	0.9755331	0	-3.526	0	1.389408	0	-0.5655044	0	-0.9328773	0	-3.090468	0	-2.766246	0	-3.971453	0	-3.615067	0	-0.5279583	0	0.9755331	0	-0.5655044	0	1.159132	1.554393	-1.34577	-0.6830384	-2.476333	-1.375205	-4.676899	-1.864942	-0.05290104	-0.4343775	-1.924817	-1.522228	-2.861567	0.00410106	-1.782529	-1.455263	1.20717	0.8201357	-1.452555	-1.134622						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312114	100			1	100	1	448	100	231	231	1.228918	0	-4.271618	0	0.7542844	0	-0.6815372	0	-1.039657	0	-3.358028	0	-2.744488	0	-4.213928	0	-4.309443	0	-0.4581988	0	1.228918	0	-0.6815372	0	0.9429874	1.399471	-1.310145	-0.8410677	-2.455763	-1.208494	-4.780075	-1.889506	-0.1017426	-0.5333076	-1.810603	-1.084334	-2.958668	0.0881156	-2.017041	-1.27992	1.088281	0.7471892	-1.595458	-1.647237						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312147	133			2	133	1	450	100	230	230	1.494577	0	-4.310564	0	0.2129447	0	-0.6636956	0	-0.5372639	0	-3.166942	0	-2.284993	0	-3.875028	0	-4.101521	0	0.3033931	0	1.494577	0	-0.5372639	0	0.8164256	1.240542	-1.372274	-1.008976	-2.42229	-1.257051	-4.909515	-1.761671	-0.1246287	-0.3233884	-1.435615	-0.8778329	-2.640932	-0.0814966	-2.019645	-0.9767039	0.4392441	0.290102	-1.54993	-1.868824						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312180	166			3	167	1	451	100	230	230	1.425077	0	-4.080669	0	-0.3055115	0	-0.4440186	0	0.2677708	0	-3.047975	0	-1.624187	0	-3.181722	0	-3.406795	0	0.9039215	0	1.425077	0	0.2677708	0	0.8263434	1.116175	-1.179738	-0.8642058	-2.294123	-1.321499	-5.037687	-1.673867	-0.2492837	-0.02437004	-1.02757	-0.707708	-1.922162	-0.1639573	-1.514628	-0.5849335	-0.2916851	-0.2423056	-1.210513	-1.893707						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312213	199			4	200	1	449	100	232	232	1.822914	0	-4.084832	0	-0.6241241	0	-0.5329171	0	-0.3520135	0	-2.916083	0	-2.069039	0	-3.283133	0	-3.472923	0	0.3357872	0	1.822914	0	-0.3520135	0	0.7106112	0.8801864	-0.8096299	-0.6768015	-1.758741	-1.147075	-4.435742	-1.253664	0.02725243	0.1521006	-0.813914	-0.6082801	-1.807707	0.5000325	-1.001219	-0.7051509	0.06024315	-0.3883159	-1.054478	-1.81754						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312247	233			5	233	1	449	100	227	227	1.709069	0	-4.300577	0	-0.5721594	0	-0.4011993	0	-0.03245921	0	-2.795621	0	-1.998691	0	-3.337778	0	-3.749808	0	0.910455	0	1.709069	0	-0.03245921	0	0.6421772	0.913316	-1.113453	-0.9119213	-2.117744	-1.251413	-4.635876	-1.331517	-0.2265579	0.1897334	-0.8256532	-0.525651	-2.050139	0.2601078	-1.31452	-0.6436474	-0.1898541	-0.327323	-1.327586	-1.811027						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312280	266			6	267	1	446	98	226	226	1.701612	0	-4.071696	0	-0.5827274	0	-0.4018228	0	-0.09628953	0	-2.59205	0	-1.752877	0	-2.91266	0	-3.484051	0	1.022551	0	1.701612	0	-0.09628953	0	0.5329319	0.8003109	-1.124632	-0.879785	-2.022755	-1.182664	-4.42748	-1.254053	-0.2567646	0.1370752	-0.7947841	-0.4782331	-2.08462	0.2278467	-1.191201	-0.6853433	-0.1709357	-0.269728	-1.294679	-1.665968						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312313	299			7	300	1	444	96	224	224	1.855574	0	-4.046583	0	-0.5851866	0	-0.5608861	0	-0.04347039	0	-2.52774	0	-1.940086	0	-2.925584	0	-3.455114	0	1.090787	0	1.855574	0	-0.04347039	0	0.6382369	0.9211172	-1.202644	-0.9559783	-1.99933	-1.186986	-4.273878	-1.3008	-0.2575328	0.1353302	-1.100026	-0.4937773	-2.028024	0.2414645	-1.247859	-0.8158512	-0.09207821	-0.2097533	-1.367413	-1.555059						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312347	333			8	333	1	441	93	226	226	2.038582	0	-3.952025	0	-0.449282	0	-0.6849145	0	-0.6612241	0	-2.465373	0	-2.381894	0	-3.036477	0	-3.432578	0	0.247457	0	2.038582	0	-0.6612241	0	0.5974653	0.7992671	-0.8461688	-0.6929678	-1.743055	-1.084634	-3.46058	-0.9734265	-0.0005908617	0.251464	-1.068979	-0.4843846	-2.013774	0.7039034	-0.9480501	-0.926858	0.5893118	0.1213038	-0.8743203	-1.415124						
OMG_test	20180429	8c1814283_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095312380	366			9	367	1	441	93	222	222	1.783032	0	-3.639709	0	-0.317809	0	-0.6419851	0	0.02167265	0	-2.191285	0	-1.971162	0	-2.649482	0	-3.169595	0	0.8966013	0	1.783032	0	0.02167265	0	0.6241929	0.8902922	-0.9931228	-0.8615046	-1.692539	-1.132626	-3.536017	-1.075133	-0.1140014	0.1395464	-1.278773	-0.573947	-1.857759	0.3220573	-1.238359	-1.009117	0.2305332	-0.005348761	-1.212504	-1.008172						
