#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:22.646 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095922726	80			0	80	1	343	69	262	262	0.506148	0	-3.198494	0	-1.647671	0	-0.661411	0	0.5054027	0	-1.056606	0	-1.167619	0	-1.816988	0	-1.220884	0	0.8377512	0	0.506148	0	0.5054027	0	0.6888709	0.347185	-1.45472	-0.6630849	-0.621177	-0.8592328	-3.767578	-0.581875	-0.09724265	-0.05426141	-0.9521946	-0.8975099	-1.934179	-1.008609	-1.255616	-0.6198135	-1.440584	-1.874558	-1.202668	0.3116645						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095922766	120			1	120	1	348	73	253	253	-0.291889	0	-3.413074	0	-1.732821	0	-0.9631283	0	0.8780734	0	-1.05197	0	-0.8800821	0	-1.835061	0	-1.392237	0	0.7475932	0	-0.291889	0	0.8780734	0	1.046209	0.6207438	-1.30444	-0.4487081	-0.6155306	-0.625579	-3.418669	-0.5665005	-0.2376947	-0.1018114	-0.8743279	-0.6841303	-2.004678	-0.6922627	-1.27293	-0.6242865	-1.231107	-1.534882	-1.023805	0.8836604						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095922806	160			2	160	1	342	73	255	255	0.8257606	0	-3.752143	0	-1.537494	0	-0.3984432	0	0.3686511	0	-1.012315	0	-0.9708781	0	-2.193725	0	-1.52116	0	0.6219438	0	0.8257606	0	0.3686511	0	0.9380545	0.4295168	-1.511028	-0.6286724	-0.5885881	-0.8583099	-3.620978	-0.389154	0.05097207	0.1189528	-0.8635918	-0.6725715	-2.23657	-1.064154	-1.127325	-0.6775385	-1.361368	-1.805501	-0.8698507	0.7689873						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095922846	200			3	200	1	328	68	271	271	0.6853812	0	-3.152329	0	-1.010126	0	-0.8755258	0	0.1226461	0	-1.280558	0	-1.100944	0	-1.917556	0	-1.615438	0	0.6639176	0	0.6853812	0	0.1226461	0	0.6265423	0.4424206	-1.743601	-1.02057	-0.655379	-1.262092	-3.79033	-0.7788785	0.01147333	0.009966337	-0.8387741	-1.117316	-1.18343	-2.098777	-1.227531	-0.3671684	-1.985335	-2.581186	-2.559302	0.6935162						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095922886	240			4	240	1	340	72	254	254	0.4990689	0	-3.23582	0	-1.626256	0	-0.5611021	0	0.4957641	0	-1.093491	0	-0.9153625	0	-1.832365	0	-1.108254	0	0.6645488	0	0.4990689	0	0.4957641	0	0.810028	0.3634204	-1.316266	-0.7270012	-0.5658556	-0.6847064	-3.679568	-0.4121304	-0.05759542	0.1303368	-0.7924742	-0.6743102	-1.884461	-1.280663	-1.03262	-0.5117741	-1.473311	-1.775837	-0.8238061	0.9164858						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095922926	280			5	280	1	338	71	256	256	0.7182541	0	-2.903422	0	-1.443673	0	-0.5530519	0	0.3982166	0	-1.190171	0	-1.152965	0	-1.76984	0	-1.029658	0	0.701842	0	0.7182541	0	0.3982166	0	0.5295012	0.2116035	-1.396717	-0.788113	-0.649895	-0.807676	-3.596735	-0.4324137	-0.1336135	0.164415	-0.933013	-0.8042974	-1.858378	-1.172237	-0.9788696	-0.5474588	-1.408293	-1.630045	-0.8504673	0.7001773						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095922966	320			6	320	1	334	69	256	256	1.313646	0	-2.660623	0	-1.408163	0	-0.7672983	0	0.5781803	0	-1.895502	0	-1.741298	0	-1.919283	0	-1.080873	0	-0.01937312	0	1.313646	0	0.5781803	0	0.321095	0.1440217	-1.371151	-1.088405	-0.7024006	-0.9338577	-3.417025	-0.7193287	-0.02473546	0.5341676	-1.011574	-0.8981171	-1.708632	-1.443587	-0.8228846	-0.4432207	-1.630067	-1.531418	-0.9865237	0.5594137						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095923006	360			7	360	1	338	72	252	252	0.3734864	0	-2.718568	0	-1.639121	0	-0.4589808	0	0.4862785	0	-1.079232	0	-0.9405721	0	-1.601639	0	-0.7932523	0	0.7703074	0	0.3734864	0	0.4862785	0	0.5197091	0.2075986	-1.224627	-0.8100787	-0.596634	-0.6924849	-3.584624	-0.3848022	-0.1822746	0.2246621	-0.8079085	-0.6261117	-1.873668	-1.124858	-0.9969003	-0.4804555	-1.556333	-1.708516	-0.5833376	0.8231124						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095923046	400			8	400	1	334	71	258	258	0.8607432	0	-2.716604	0	-1.351829	0	-0.758163	0	0.3665236	0	-1.056264	0	-1.386103	0	-1.666163	0	-0.9140218	0	0.6938999	0	0.8607432	0	0.3665236	0	0.4196747	0.16812	-1.541226	-0.969368	-0.537465	-0.837375	-3.507057	-0.5058693	-0.06971146	0.1367517	-0.9988734	-0.8645741	-1.764045	-1.346936	-0.9600688	-0.5749629	-1.52795	-1.712511	-1.047174	0.6036543						
OMG_test	20180429	9bd67e0c1_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095923086	440			9	440	1	337	72	255	255	0.2496333	0	-2.594858	0	-1.48556	0	-0.6782418	0	0.4621817	0	-0.8751659	0	-1.024777	0	-1.48541	0	-0.7708478	0	0.7720768	0	0.2496333	0	0.4621817	0	0.5424517	0.28844	-1.266599	-0.7804046	-0.5412075	-0.6778315	-3.397817	-0.3325914	-0.157506	0.04007954	-0.7627831	-0.6673353	-1.665821	-1.14245	-1.013646	-0.5410655	-1.439634	-1.67293	-0.8379458	0.8932157						
