#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:39.124 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339190	66			0	67	1	477	186	213	213	-0.9921853	0	-2.453924	0	1.775946	0	-0.6384891	0	-1.166871	0	-0.04552923	0	-1.144734	0	-2.272186	0	-2.671536	0	0.07700568	0	-0.9921853	0	-0.04552923	0	1.496561	1.66052	-0.992038	-0.6989462	-0.8244044	-0.8437163	-2.269712	0.005509047	-0.8568149	-1.231332	-1.620469	-0.8808542	-1.955465	-0.2341571	-1.999852	-1.621762	1.125413	0.752313	-1.432974	2.124873						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339224	100			1	100	1	476	187	214	214	-1.49273	0	-2.498085	0	2.26392	0	-1.106598	0	-1.684332	0	-0.4809629	0	-1.867983	0	-2.839209	0	-3.10093	0	-0.5510166	0	-1.49273	0	-0.4809629	0	1.48722	1.773752	-1.116642	-0.5924647	-0.9037964	-0.843927	-2.514325	-0.1721377	-0.90803	-1.545013	-1.957357	-1.133463	-2.265078	-0.2750551	-2.165759	-2.089008	1.553117	1.10946	-2.040775	2.419227						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339257	133			2	133	1	476	188	213	213	-1.305564	0	-2.393324	0	2.348415	0	-1.266357	0	-1.624157	0	-0.5171158	0	-2.130396	0	-3.038286	0	-3.294421	0	-0.8770714	0	-1.305564	0	-0.5171158	0	1.386365	1.717436	-1.391739	-0.6477146	-0.9875802	-0.9046713	-2.602048	-0.340553	-0.7779782	-1.578162	-2.165767	-1.281107	-1.979662	-0.4318869	-2.192128	-2.108078	1.636631	1.285803	-2.463068	2.630531						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339290	166			3	167	1	475	189	214	214	-1.272583	0	-2.683452	0	2.091695	0	-1.129812	0	-1.660514	0	-0.7061508	0	-2.313057	0	-3.362132	0	-3.659304	0	-0.6887925	0	-1.272583	0	-0.7061508	0	1.46833	1.831711	-1.35659	-0.6257523	-0.9875041	-0.888701	-2.832232	-0.2101669	-0.8083571	-1.719016	-2.544913	-1.444103	-2.413088	-0.3935649	-2.476057	-2.519078	1.852623	1.233524	-2.559321	2.372272						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339323	199			4	200	1	479	192	208	208	-0.613892	0	-2.674383	0	1.653535	0	-0.9590849	0	-0.9574353	0	-0.3548961	0	-1.943239	0	-3.484521	0	-3.495569	0	-0.535217	0	-0.613892	0	-0.3548961	0	1.375074	1.668991	-1.508967	-1.152851	-1.504866	-1.339018	-2.677646	-0.5230058	-0.7255629	-1.373993	-2.395222	-1.24857	-2.101175	-0.7633561	-1.953026	-1.965175	1.289553	0.8861877	-2.15584	2.94649						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339357	233			5	233	1	479	193	211	211	-0.6703516	0	-3.154471	0	1.137164	0	-1.526703	0	-1.670303	0	-0.3722214	0	-2.883766	0	-4.202698	0	-4.54328	0	-0.7367374	0	-0.6703516	0	-0.3722214	0	1.509703	1.946394	-1.410471	-1.28612	-1.391459	-1.23446	-3.088467	-0.6127279	-0.7306237	-1.596265	-3.044633	-1.741248	-3.597621	-0.5713626	-2.424724	-3.221325	2.015549	1.039544	-2.617475	2.043963						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339390	266			6	267	1	482	196	210	210	-0.2203785	0	-3.504528	0	0.6050677	0	-1.418309	0	-2.078237	0	0.0401944	0	-3.006866	0	-4.333264	0	-4.632351	0	-1.142273	0	-0.2203785	0	0.0401944	0	1.685299	2.03214	-1.490934	-1.686161	-1.535505	-1.357327	-2.845131	-0.4929239	-0.7004223	-1.441463	-2.581872	-1.530601	-3.812109	-0.2810102	-2.129309	-2.77371	1.847111	0.8334546	-1.945122	1.520104						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339423	299			7	300	1	486	200	210	210	-0.0474597	0	-3.432897	0	0.2161832	0	-1.67685	0	-2.200208	0	-0.01408777	0	-3.283544	0	-4.379805	0	-4.687612	0	-1.549427	0	-0.0474597	0	-0.01408777	0	1.717833	2.002333	-1.118987	-1.793395	-1.315719	-1.252418	-2.234763	-0.2822379	-0.5358323	-1.047169	-2.114449	-1.33091	-4.078754	-0.04358939	-1.926657	-2.724913	2.059227	0.8398011	-1.771904	1.000943						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339457	333			8	333	1	484	200	215	215	-0.008557972	0	-3.454358	0	-0.356759	0	-1.684991	0	-0.8829139	0	-0.1151494	0	-2.742686	0	-3.093576	0	-3.709722	0	-0.03385734	0	-0.008557972	0	-0.1151494	0	1.841415	2.029497	-1.178792	-1.912865	-1.559761	-1.196297	-2.669976	-0.4549519	-0.3555263	-0.9866789	-2.104378	-1.29495	-2.690303	0.1011153	-2.086051	-2.124552	1.254996	0.3545344	-1.510631	0.8963943						
OMG_test	20180429	8c1814283_3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095339490	366			9	367	1	485	201	215	215	-0.02411204	0	-3.109972	0	0.2099777	0	-1.479139	0	-0.965534	0	-0.4420468	0	-2.811736	0	-3.051657	0	-3.234267	0	0.2169628	0	-0.02411204	0	-0.4420468	0	1.577289	1.767412	-1.298224	-1.825967	-1.846406	-1.283951	-2.734677	-0.6427845	-0.3792311	-0.8319016	-1.744043	-1.173657	-1.924549	0.02628037	-2.006095	-1.837945	1.167809	0.4498637	-0.9411551	1.378301						
