#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:33.214 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033280	66			0	67	1	447	150	88	88	-1.166869	0	-1.22145	0	-1.92772	0	-1.976129	0	-0.2526785	0	1.0412	0	-1.656587	0	-2.446692	0	-2.368635	0	0.6167418	0	-1.166869	0	1.0412	0	-1.438241	-1.246441	-0.8410836	-1.975426	-0.01035785	-0.4219938	-0.139879	0.7561591	-0.3042955	-1.363676	0.1450332	0.4869323	0.01283503	-1.230997	0.060605	-0.2067288	-0.6813639	-1.340201	-2.06019	-1.768963						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033313	99			1	100	1	446	151	87	87	-0.8857905	0	-1.373539	0	-1.840173	0	-1.915491	0	-0.2318662	0	0.9800394	0	-1.789513	0	-2.543584	0	-2.48054	0	0.5752584	0	-0.8857905	0	0.9800394	0	-1.391411	-1.197714	-0.9290173	-2.031494	0.03106602	-0.4974342	-0.268796	0.8480235	-0.284489	-1.306309	0.1060626	0.3710662	-0.2232993	-1.084048	-0.01825468	-0.2761408	-0.5586405	-1.219512	-1.982051	-1.769411						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033347	133			2	133	1	446	151	87	87	-0.868435	0	-1.387567	0	-1.817569	0	-1.926921	0	-0.2237716	0	0.9820141	0	-1.862109	0	-2.597602	0	-2.48694	0	0.606521	0	-0.868435	0	0.9820141	0	-1.406777	-1.200692	-0.9546489	-2.028064	0.01253977	-0.5152607	-0.2706241	0.8602319	-0.2806336	-1.299426	0.0693443	0.3680409	-0.2129423	-1.087445	-0.01949853	-0.2784708	-0.5531299	-1.227443	-1.961045	-1.789853						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033380	166			3	167	1	446	151	87	87	-0.9258625	0	-1.447129	0	-1.767852	0	-1.885495	0	-0.2353304	0	0.9899567	0	-1.84935	0	-2.654551	0	-2.564173	0	0.5944158	0	-0.9258625	0	0.9899567	0	-1.361746	-1.164368	-0.9705003	-1.996668	-0.00164762	-0.5163942	-0.3137708	0.8665299	-0.308344	-1.29671	0.1011406	0.3644016	-0.2434242	-1.089321	-0.03966857	-0.3111432	-0.5245458	-1.185161	-1.950006	-1.75758						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033413	199			4	200	1	445	151	88	88	-0.6951998	0	-1.374043	0	-1.768569	0	-2.029206	0	-0.1900598	0	1.039353	0	-1.975712	0	-2.361817	0	-2.354477	0	0.6943092	0	-0.6951998	0	1.039353	0	-1.36876	-1.122999	-0.9595818	-2.029663	0.09368788	-0.4321991	-0.2024176	0.8469106	-0.232153	-1.250292	-0.1348175	0.1496884	-0.302199	-1.117795	-0.07002279	-0.3569925	-0.4225633	-1.09853	-1.885898	-1.713925						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033447	233			5	233	1	445	152	87	87	-0.5679961	0	-1.411083	0	-1.713698	0	-1.972635	0	-0.1601563	0	0.9704095	0	-1.953068	0	-2.369578	0	-2.323378	0	0.7352533	0	-0.5679961	0	0.9704095	0	-1.359618	-1.111948	-0.9943116	-2.007664	0.08542585	-0.4701826	-0.2844938	0.7804949	-0.2073666	-1.205759	-0.1394027	0.1375804	-0.3475468	-1.044942	-0.08716112	-0.3422659	-0.4391766	-1.078018	-1.812094	-1.700432						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033480	266			6	267	1	445	152	87	87	-0.3805883	0	-1.476038	0	-1.669015	0	-1.816821	0	-0.2066208	0	0.9409061	0	-1.978133	0	-2.496157	0	-2.350558	0	0.5758249	0	-0.3805883	0	0.9409061	0	-1.290173	-1.048514	-1.047684	-1.902281	0.1240302	-0.4448474	-0.3066367	0.7923309	-0.2157535	-1.166481	-0.1289922	0.1196613	-0.466416	-0.8910853	-0.1598763	-0.3474894	-0.4033205	-1.081288	-1.696422	-1.704168						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033514	300			7	300	1	445	152	87	87	-0.3313371	0	-1.469274	0	-1.710923	0	-1.869521	0	-0.2115063	0	0.9026667	0	-1.997682	0	-2.469446	0	-2.276045	0	0.5610476	0	-0.3313371	0	0.9026667	0	-1.315572	-1.091919	-1.05453	-1.924527	0.1048748	-0.4674382	-0.2853645	0.7922404	-0.2071445	-1.121653	-0.164543	0.1114148	-0.4523409	-0.8292602	-0.1489477	-0.350923	-0.3556191	-1.04559	-1.6724	-1.731402						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033547	333			8	333	1	445	151	87	87	-0.4050319	0	-1.346673	0	-1.625728	0	-1.766141	0	-0.1614141	0	0.9167957	0	-1.88701	0	-2.40183	0	-2.148862	0	0.5233959	0	-0.4050319	0	0.9167957	0	-1.306242	-1.062271	-1.013864	-1.8168	0.08888235	-0.5231676	-0.1876373	0.7362738	-0.1863779	-1.098478	-0.2535284	0.1614856	-0.3436466	-0.8809537	-0.06286485	-0.3035232	-0.3556996	-1.117651	-1.719403	-1.613689						
OMG_test	20180429	e8a276493__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101033580	366			9	367	1	444	150	88	88	-0.6405473	0	-1.349635	0	-1.630569	0	-1.770658	0	-0.2263597	0	1.0546	0	-1.762527	0	-2.312618	0	-2.271474	0	0.3633656	0	-0.6405473	0	1.0546	0	-1.22025	-1.089771	-0.8180718	-1.928801	0.1455039	-0.4949417	0.09314884	0.8586171	-0.2700735	-1.236458	-0.3050607	0.09040014	-0.3970069	-1.00128	-0.1166915	-0.4259471	-0.2002008	-1.11218	-1.941787	-1.346173						
