#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:40.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093840852	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093840894	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093840935	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093840977	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841019	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841060	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841102	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841144	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841186	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841227	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841269	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841311	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841352	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841394	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841436	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841478	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841519	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841561	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841603	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841644	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841686	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841728	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841769	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841811	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841853	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841895	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841936	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093841978	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842020	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842061	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842103	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842145	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842187	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842228	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842270	1501			34	1501	1	129	65	411	411	-1.442634	0	0.4210367	0	-0.3631191	0	-0.3328933	0	-0.4676622	0	-0.3716798	0	-0.7983072	0	-0.04240209	0	0.3059821	0	0.6327905	0	-1.442634	0	0.4210367	0	0.2035858	0.1750308	-1.437567	-1.588055	-0.6412861	-1.161558	-1.533299	-0.2940659	-0.6859152	-0.3230189	0.3722142	-0.2342606	-0.4815408	-3.361804	-0.465606	0.848065	-4.371159	-4.390244	-3.077694	1.052042						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842312	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842353	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842395	1626			37	1627	1	218	81	316	316	-1.003523	0	-0.1093587	0	-0.9290653	0	0.8324863	0	-0.2912958	0	-0.6910493	0	-0.311594	0	0.3367451	0	0.2740298	0	0.4272477	0	-1.003523	0	0.8324863	0	0.4213328	0.1151512	-0.03845689	-0.6304097	-0.7808415	-0.7522271	-1.463791	-0.5400583	-0.8331668	-0.4493793	-0.7260075	-0.2696344	-0.2449191	-0.2467618	-0.9103858	-0.06917358	-1.751296	-1.802258	-0.200223	1.078995						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842437	1668			38	1668	1	209	49	402	402	-1.679956	0	0.1357355	0	-0.6507283	0	-0.6470417	0	-0.2658969	0	-0.4689078	0	-0.2009846	0	-0.1115957	0	0.3178484	0	0.9312999	0	-1.679956	0	0.1357355	0	0.4269355	0.2136095	-0.9118431	-1.481696	-0.3904169	-0.8434035	-1.793095	-0.2956185	-0.684315	-0.3568803	0.148297	0.2649149	-0.08334132	-3.720551	-0.00600455	0.8303835	-4.478398	-4.34996	-3.253431	1.056014						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842479	1710			39	1710	1	216	38	412	412	-1.656513	0	0.5896252	0	-1.146553	0	-0.562587	0	-0.4436957	0	-0.3393425	0	-0.4152735	0	0.04527852	0	0.5693175	0	0.7737083	0	-1.656513	0	0.5896252	0	0.09809395	0.09843342	-1.066858	-1.419118	-0.4154218	-0.896383	-1.284427	-0.103941	-0.6365616	-0.3906302	0.702874	0.5136905	-0.1535521	-3.687523	-0.1911917	1.106116	-4.802418	-4.491129	-3.14475	0.8999674						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842520	1751			40	1752	1	252	40	395	395	-1.904005	0	-0.1257786	0	-0.7072177	0	-0.7489206	0	-0.04701076	0	-0.7405732	0	-0.1621567	0	-0.03978055	0	0.1166097	0	0.7965376	0	-1.904005	0	-0.04701076	0	0.5121063	0.1211936	-0.8274841	-0.9775423	-0.3393286	-0.7194108	-2.024575	-0.3761569	-0.9011432	-0.6430995	0.2344235	0.3108766	-0.07080789	-2.626801	-0.1896044	0.4775671	-3.563982	-3.456065	-2.856704	1.180499						
OMG_test	20180429	664ea0ccc_4__utterance_77	0	MALE	face	TestImage	Emotient FACET	20180428_093842562	1793			41	1793	1	268	33	394	394	-1.912757	0	-0.06175106	0	-0.6936251	0	-0.7469132	0	-0.1199042	0	-0.5581201	0	-0.3284282	0	-0.06186012	0	0.1074385	0	0.8597646	0	-1.912757	0	-0.06175106	0	0.5552811	0.3087775	-0.8754029	-1.130739	-0.4420085	-0.7633532	-2.05739	-0.4270322	-0.9177641	-0.7627642	0.0564726	0.2315636	0.1525091	-2.693697	-0.3023238	0.6174704	-3.669223	-3.571528	-2.734937	1.175586						
