#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:00.779 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101100845	66			0	67	1	195	31	113	113	0.3033285	0	-5.270741	0	0.43259	0	-1.809995	0	-4.566732	0	-3.556178	0	-3.86433	0	-5.741062	0	-5.728292	0	-3.392009	0	0.3033285	0	-1.809995	0	1.481845	1.148825	-0.4980678	-0.940671	-1.635328	-1.089783	-4.824244	-1.92035	0.02338098	-1.325889	-2.022414	-2.405669	-4.841225	0.0224557	-1.928794	-3.027227	3.193627	2.285275	-2.360267	0.2584497						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101100879	100			1	100	1	195	32	112	112	-0.1872546	0	-5.179306	0	1.569193	0	-2.34175	0	-4.215227	0	-3.982213	0	-4.005633	0	-5.85275	0	-5.850196	0	-3.977692	0	-0.1872546	0	-2.34175	0	1.543382	1.498337	-0.8956092	-0.6071061	-2.015464	-1.218529	-4.663798	-2.379576	-0.1703913	-1.544847	-2.007283	-2.284213	-4.342654	-0.1399186	-1.728097	-3.09179	3.452093	3.048076	-2.657366	0.3635926						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101100912	133			2	133	1	194	30	112	112	-0.3985988	0	-4.89732	0	1.90994	0	-2.634543	0	-4.086575	0	-4.171193	0	-3.93827	0	-5.653244	0	-5.67708	0	-4.726515	0	-0.3985988	0	-2.634543	0	1.748886	1.611453	-0.798204	-0.3823919	-2.045702	-1.228425	-4.59254	-2.569942	-0.3949195	-1.631006	-2.152428	-2.39795	-4.344759	-0.1364293	-1.59703	-3.16771	3.596433	3.291106	-2.987094	0.5867228						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101100945	166			3	167	1	192	29	111	111	0.3762589	0	-5.475995	0	0.9460897	0	-1.999037	0	-3.966288	0	-3.66487	0	-4.021087	0	-5.603937	0	-5.746236	0	-4.087766	0	0.3762589	0	-1.999037	0	1.779833	1.467772	-0.5017959	-0.6510593	-1.511874	-1.017728	-3.851988	-2.30001	0.08485512	-1.008131	-1.955546	-1.924839	-4.429114	0.007426643	-1.439747	-2.707221	2.998731	2.370801	-2.351851	0.5649815						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101100979	200			4	200	1	189	28	109	109	1.492985	0	-5.905536	0	-0.213688	0	-1.9151	0	-3.457558	0	-3.524758	0	-3.880312	0	-5.122128	0	-5.421391	0	-3.600377	0	1.492985	0	-1.9151	0	1.74952	1.282682	-0.3662185	-0.9352939	-0.8734156	-0.7059131	-3.38663	-2.169168	0.6182073	-0.4660125	-1.947455	-1.5889	-4.543968	0.1756326	-1.215896	-2.283426	2.211636	1.336221	-1.974213	0.1569429						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101101012	233			5	234	1	184	28	108	108	1.44833	0	-5.714326	0	-0.4686677	0	-1.817349	0	-2.799901	0	-2.902278	0	-3.072002	0	-4.46243	0	-5.002412	0	-3.418766	0	1.44833	0	-1.817349	0	1.986536	1.195197	-0.08331189	-1.02684	-0.4795419	-0.5751052	-2.72726	-1.975996	0.7248577	-0.1383736	-1.934506	-1.313208	-4.013529	-0.05918441	-1.216321	-2.036828	1.57265	0.9568607	-1.751102	0.5493187						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101101045	266			6	267	1	182	28	105	105	0.9316441	0	-4.724465	0	-0.5523487	0	-1.664873	0	-1.345579	0	-2.188421	0	-1.103739	0	-3.256717	0	-3.694543	0	-2.605028	0	0.9316441	0	-1.103739	0	1.894272	0.9307367	0.1260331	-0.9065381	-0.5130557	-0.5631658	-2.194331	-1.956373	0.4319967	-0.04695182	-1.606011	-0.6229011	-2.567009	-0.03648816	-0.9758709	-1.259539	0.7036455	0.4751884	-1.199834	0.9002607						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101101079	300			7	300	1	179	29	106	106	0.6117551	0	-4.183677	0	-0.4189368	0	-1.761706	0	-1.538153	0	-1.815783	0	-0.8410518	0	-2.738957	0	-3.535832	0	-3.002575	0	0.6117551	0	-0.8410518	0	1.98232	0.7553761	0.5243282	-1.139582	-0.4516633	-0.6260092	-1.682802	-1.708606	0.2386563	0.02464436	-1.601152	-0.678187	-2.527453	-0.2419373	-1.185636	-1.279219	0.8139664	0.7312447	-1.140692	1.055653						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101101112	333			8	334	1	179	29	105	105	0.5654149	0	-4.066956	0	-0.8689112	0	-1.63124	0	-1.588492	0	-1.868763	0	-0.7536688	0	-2.405555	0	-3.356725	0	-3.070905	0	0.5654149	0	-0.7536688	0	2.110566	0.6364917	0.802269	-1.152222	-0.3110436	-0.4925726	-1.562699	-1.644442	0.1881906	0.1774823	-1.603614	-0.6897991	-2.508211	-0.08498084	-1.101083	-1.212049	0.838681	0.7343531	-0.8997887	1.078882						
OMG_test	20180429	fd41c38b2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_101101146	367			9	367	1	179	30	105	105	0.6391785	0	-4.298271	0	-1.570221	0	-1.38621	0	-2.121381	0	-2.022949	0	-1.348463	0	-2.508435	0	-3.589876	0	-3.468358	0	0.6391785	0	-1.348463	0	2.179265	0.5596424	1.095901	-0.9775282	-0.1362739	-0.3359929	-1.412884	-1.462896	0.30255	0.1868768	-1.734779	-0.9451726	-3.088855	0.2855736	-1.113538	-1.502735	1.119619	0.6916431	-0.9428459	0.8187137						
