#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:12.292 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412358	66			0	67	1	440	221	275	275	-4.810422	0	0.4559579	0	-0.6081526	0	-2.014345	0	-2.235348	0	-1.530334	0	-1.286076	0	1.804459	0	0.1176557	0	0.1324884	0	-4.810422	0	0.4559579	0	-1.131624	-1.261307	0.8525285	-0.1331406	-0.6278636	0.2839587	-1.400752	-0.987129	-0.9041156	-1.002283	-1.258247	-1.069959	0.8179449	-1.357065	-0.357294	-0.834328	-0.276473	-0.3699362	-2.812499	-0.2325435						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412392	100			1	100	1	440	221	275	275	-4.793353	0	0.4635971	0	-0.6192538	0	-2.02401	0	-2.221404	0	-1.519115	0	-1.295728	0	1.814157	0	0.1351993	0	0.1395318	0	-4.793353	0	0.4635971	0	-1.140018	-1.263454	0.8455812	-0.1394454	-0.631461	0.2777156	-1.390787	-0.9841853	-0.8978309	-0.9969153	-1.264404	-1.070872	0.8140377	-1.36185	-0.3536469	-0.8352926	-0.2797557	-0.3743929	-2.794324	-0.234633						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412425	133			2	133	1	442	216	273	273	-4.481552	0	0.3352673	0	-0.8497663	0	-1.850159	0	-1.986092	0	-1.710354	0	-0.9633251	0	1.793589	0	0.3486664	0	0.1732234	0	-4.481552	0	0.3352673	0	-0.9970327	-1.210307	0.7912926	-0.2698085	-0.7367822	0.1856754	-1.506747	-1.216973	-0.8593582	-0.8653813	-0.865373	-0.9076655	0.843389	-1.298248	-0.2324266	-0.6096271	-0.5160782	-0.4047106	-2.339557	-0.2123875						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412458	166			3	167	1	440	210	277	277	-4.427677	0	0.4397038	0	-0.886668	0	-1.947964	0	-1.840327	0	-1.975576	0	-1.010877	0	1.844391	0	0.511983	0	0.2013406	0	-4.427677	0	0.4397038	0	-1.12128	-1.29853	0.7208893	-0.2492393	-0.9595546	0.07437304	-1.764999	-1.356301	-0.8455591	-0.7020631	-0.965969	-0.8205009	0.9149247	-1.415922	-0.09304877	-0.3879419	-0.681883	-0.4356399	-2.150135	-0.4110836						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412491	199			4	200	1	442	209	270	270	-4.673946	0	0.4518806	0	-1.234212	0	-1.892239	0	-1.786693	0	-2.279235	0	-0.5681131	0	1.917554	0	0.8712406	0	-0.1233029	0	-4.673946	0	0.4518806	0	-0.9448336	-1.340806	0.8622021	-0.4288496	-1.265191	-0.06946499	-1.772782	-1.719227	-1.0776	-0.6750603	-0.5995632	-0.5320094	0.8171667	-1.491205	0.06776623	-0.1473623	-0.8657762	-0.4761328	-1.488974	-0.3175921						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412525	233			5	233	1	437	202	278	278	-4.835795	0	0.4543301	0	-1.172691	0	-2.22183	0	-1.7787	0	-2.542065	0	-0.9398122	0	1.979201	0	0.6982571	0	0.02951848	0	-4.835795	0	0.4543301	0	-1.159094	-1.474091	0.852631	-0.2699685	-1.215846	0.03499113	-2.010751	-1.742794	-0.8757598	-0.5073626	-0.9693518	-0.6137279	1.071586	-1.663645	0.1112368	-0.09316187	-0.9807561	-0.5360706	-1.969241	-0.6217411						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412558	266			6	267	1	442	204	271	271	-4.326331	0	0.1625038	0	-0.9888403	0	-2.025615	0	-1.591479	0	-2.237771	0	-0.6323584	0	1.672731	0	0.583929	0	0.3332159	0	-4.326331	0	0.1625038	0	-0.9675705	-1.198046	0.5253919	-0.5112548	-1.169916	-0.1084304	-1.892507	-1.757921	-1.043715	-0.5854155	-0.7030613	-0.5993341	0.8298422	-1.584982	7.330019E-05	-0.3016416	-0.947441	-0.430836	-1.832561	-0.5647466						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412591	299			7	300	1	442	204	271	271	-4.15719	0	0.2301675	0	-0.9711127	0	-2.161138	0	-1.483585	0	-2.206298	0	-0.6683466	0	1.693863	0	0.6503186	0	0.2569208	0	-4.15719	0	0.2301675	0	-1.01693	-1.240153	0.5606601	-0.5037213	-1.135992	-0.1078328	-1.825103	-1.764719	-0.9952472	-0.4977549	-0.7634447	-0.5155277	0.903405	-1.714507	0.06216952	-0.2393547	-1.000254	-0.4163592	-1.742824	-0.5674576						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412625	333			8	333	1	442	205	272	272	-3.982044	0	0.09590454	0	-0.72791	0	-2.218639	0	-1.422388	0	-2.17205	0	-0.7696896	0	1.543125	0	0.4959777	0	0.3371456	0	-3.982044	0	0.09590454	0	-1.037836	-1.179444	0.4448449	-0.4640284	-1.218288	-0.1863319	-1.965427	-1.782104	-0.970886	-0.4924037	-0.9222942	-0.5581726	1.005901	-1.751536	0.02055316	-0.2713158	-0.8801534	-0.3052617	-1.858443	-0.5468726						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412658	366			9	367	1	442	206	274	274	-3.749933	0	0.2361791	0	-0.71281	0	-2.111139	0	-1.41012	0	-2.135472	0	-1.133965	0	1.716601	0	0.7637641	0	-0.01651015	0	-3.749933	0	0.2361791	0	-1.030245	-1.246074	0.8315583	-0.4307144	-1.146689	0.0009751625	-1.868889	-1.781155	-0.7044691	-0.3972996	-1.234745	-0.7016724	1.030222	-1.414842	0.04729073	-0.2553129	-0.4700916	0.00115041	-1.525701	-0.1082036						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412691	399			10	400	1	446	209	273	273	-3.881361	0	-0.2487831	0	0.709169	0	-2.101452	0	-2.764681	0	-2.246274	0	-2.953474	0	0.04043498	0	-0.6746671	0	-2.240562	0	-3.881361	0	-0.2487831	0	-0.7064306	-0.7047884	0.6080647	-0.08531187	-1.250413	-0.1036141	-2.317133	-1.542636	-0.8496485	-1.199487	-1.549247	-1.883036	-0.5853856	-0.8619034	-0.3214375	-1.556867	1.583819	1.678001	-2.337085	0.4834185						
OMG_test	20180429	27e6e1f2a_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092412725	433			11	433	1	450	210	275	275	-3.612985	0	-0.2296549	0	0.8298219	0	-2.141506	0	-3.606935	0	-2.664103	0	-3.790067	0	-0.8688905	0	-1.350741	0	-3.835567	0	-3.612985	0	-0.2296549	0	-0.7019028	-0.6178135	0.5141612	0.1511208	-1.528723	-0.1838786	-2.61055	-1.449391	-0.8624922	-1.512681	-1.533383	-2.229586	-1.748519	-0.3048148	-0.2625587	-1.914586	2.477604	2.445902	-2.272697	0.628299						
