#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:28.976 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829042	66			0	67	1	504	246	287	287	2.348013	0	-2.879201	0	-3.708747	0	-3.440688	0	-0.4839081	0	-1.373832	0	-2.865731	0	-2.98958	0	-1.687053	0	-0.1831834	0	2.348013	0	-0.4839081	0	-0.9424596	-0.9485958	-1.672231	-1.214592	0.3716887	0.03728643	-2.213341	-0.2293863	0.6024549	-0.4282556	-0.5394194	-0.7792221	-1.580592	-0.7582975	-0.3546282	-0.3610114	-0.8460045	-1.066385	-1.868832	-1.926391						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829076	100			1	100	1	497	244	289	289	2.017434	0	-2.684799	0	-3.4115	0	-3.538013	0	-0.232728	0	-1.054939	0	-2.614986	0	-2.705862	0	-1.627512	0	0.1472885	0	2.017434	0	-0.232728	0	-0.9549935	-0.9865915	-1.539993	-1.25636	0.4269709	0.1212758	-1.687253	-0.03088254	0.5216398	-0.4958841	-0.3458284	-0.6313819	-1.281259	-0.8158228	-0.4413498	-0.3485704	-0.8721862	-1.101473	-1.893098	-1.963683						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829109	133			2	133	1	489	244	289	289	1.800745	0	-2.684496	0	-3.197273	0	-3.482961	0	-0.1250706	0	-0.832576	0	-2.463907	0	-2.600047	0	-1.706219	0	0.4827396	0	1.800745	0	-0.1250706	0	-0.9821048	-1.038089	-1.546756	-1.188342	0.348055	0.1138974	-1.631236	0.002567244	0.3997348	-0.5665641	-0.2356674	-0.665057	-1.15713	-0.7440298	-0.5146537	-0.4139435	-0.8861887	-1.163413	-1.994103	-2.02059						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829142	166			3	167	1	483	243	290	290	1.838055	0	-2.857255	0	-3.196018	0	-3.474583	0	-0.1135043	0	-0.9994271	0	-2.613244	0	-2.74854	0	-1.856459	0	0.6270098	0	1.838055	0	-0.1135043	0	-1.056729	-1.0758	-1.636686	-1.160719	0.3158683	0.06836559	-1.816091	-0.002362308	0.4332117	-0.5837898	-0.2130358	-0.660337	-1.19959	-0.7356425	-0.5551524	-0.4452706	-0.872439	-1.178157	-1.998825	-2.205022						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829176	200			4	200	1	475	242	293	293	1.874106	0	-3.194189	0	-3.103368	0	-3.660225	0	-0.1358051	0	-1.20551	0	-2.767341	0	-2.933487	0	-2.062712	0	0.7071265	0	1.874106	0	-0.1358051	0	-1.097228	-1.09893	-1.791694	-1.122669	0.2211402	-0.03112683	-2.178603	-0.1120613	0.4485196	-0.5938648	-0.3431251	-0.7373993	-0.9910109	-0.870598	-0.6182036	-0.5181845	-0.8773043	-1.265324	-2.330219	-2.592464						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829209	233			5	234	1	470	241	291	291	1.971017	0	-3.482885	0	-2.884958	0	-3.715315	0	-0.3920687	0	-1.17647	0	-3.014796	0	-3.322198	0	-2.388068	0	0.7289211	0	1.971017	0	-0.3920687	0	-1.147748	-1.179493	-1.656267	-1.056035	-0.009079394	-0.03129941	-1.995904	-0.13333	0.2911172	-0.6551317	-0.465702	-0.8326883	-1.389093	-0.692884	-0.4819281	-0.7414552	-0.4187042	-0.7815173	-1.941179	-2.631661						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829242	266			6	267	1	463	239	292	292	1.517727	0	-3.325376	0	-1.307584	0	-3.96642	0	-0.2598026	0	-1.1694	0	-3.431002	0	-3.208636	0	-2.218414	0	1.093071	0	1.517727	0	-0.2598026	0	-1.003568	-1.088787	-1.464055	-0.9145095	-0.7793671	-0.1686513	-2.524289	-0.565142	-0.0709792	-0.8907996	-1.354297	-1.285673	-0.63015	-0.9848929	-0.5990869	-1.157015	0.1361628	-0.1206724	-2.158077	-2.208385						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829276	300			7	300	1	460	238	291	291	0.1443049	0	-3.455671	0	0.8138257	0	-4.797835	0	-1.071791	0	-2.000296	0	-4.415617	0	-3.952779	0	-2.746822	0	-0.1069079	0	0.1443049	0	-1.071791	0	-0.6000617	-0.7068261	-1.478108	-0.7613773	-1.619286	-0.3526402	-3.331579	-0.9906325	-0.5750394	-1.184113	-2.324773	-1.763555	-0.7017013	-1.394391	-1.411697	-2.14446	1.138817	0.999384	-3.471942	-1.962178						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829309	333			8	334	1	458	236	291	291	-0.05035577	0	-3.53018	0	0.6635187	0	-4.906193	0	-0.8167035	0	-2.566783	0	-4.348644	0	-3.839324	0	-2.567544	0	0.09868129	0	-0.05035577	0	-0.8167035	0	-0.7182697	-0.7476032	-1.564757	-0.8210851	-2.033223	-0.5750225	-3.665553	-1.434508	-0.6419631	-1.128547	-2.326277	-1.687189	-0.2820377	-1.454985	-1.253031	-1.872882	0.9117612	1.019628	-3.171379	-2.105787						
OMG_test	20180429	05eb0bb02_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091829343	367			9	367	1	460	235	289	289	0.262367	0	-3.492572	0	-0.06382801	0	-4.405464	0	-0.3128068	0	-2.539229	0	-3.924075	0	-3.537802	0	-2.284082	0	0.7201243	0	0.262367	0	-0.3128068	0	-0.8637499	-0.8017152	-1.576972	-0.973758	-2.118896	-0.6111047	-3.670069	-1.567203	-0.5293071	-0.9266409	-2.196559	-1.492938	-0.2320308	-1.251235	-0.997766	-1.473938	0.4472817	0.6756091	-2.551271	-2.22514						
