#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:36.145 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536211	66			0	67	1	425	114	251	251	3.694881	0	-2.948572	0	-3.990952	0	-2.139752	0	-2.458213	0	-2.643576	0	-3.297612	0	-2.529679	0	-1.938043	0	-3.888509	0	3.694881	0	-2.139752	0	-0.3941267	-0.471285	-0.5272012	-0.7288646	0.9304138	0.4320067	-1.803381	-0.7401587	1.514854	0.4527091	-1.39003	-1.40496	-4.572961	0.6269091	0.04361646	-0.4247279	0.06807788	-0.2414257	0.004088602	-1.32934						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536245	100			1	100	1	425	115	252	252	3.844643	0	-3.190774	0	-3.603587	0	-1.86118	0	-4.735214	0	-2.495778	0	-4.773475	0	-4.016848	0	-3.179994	0	-5.691708	0	3.844643	0	-1.86118	0	-0.2246752	-0.2995738	-0.4568936	-0.9126089	0.9535363	0.630888	-1.811803	-0.7903484	1.570231	0.08188758	-1.378439	-1.788391	-6.435409	0.6327157	-0.2384093	-1.068001	1.281726	0.5149987	-0.1018874	-0.8821955						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536278	133			2	133	1	426	119	252	252	3.97982	0	-3.64982	0	-3.547843	0	-2.095175	0	-4.806148	0	-2.675717	0	-4.607103	0	-4.42058	0	-3.699534	0	-5.832885	0	3.97982	0	-2.095175	0	-0.2211802	-0.2592593	-0.3765615	-1.076658	1.102157	0.555827	-1.62682	-0.6403105	1.782361	-0.08231046	-1.066591	-1.476405	-6.527856	0.5344902	-0.4527971	-1.322923	1.331287	0.5933262	-0.3806218	-0.8531054						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536311	166			3	167	1	427	123	251	251	3.877011	0	-3.626698	0	-3.6242	0	-2.245401	0	-4.561564	0	-2.641646	0	-4.578386	0	-4.203669	0	-3.724343	0	-5.837731	0	3.877011	0	-2.245401	0	-0.3035059	-0.3007338	-0.3856498	-1.095328	1.091421	0.538133	-1.023564	-1.017226	1.785488	0.01023213	-1.328029	-1.290104	-6.41263	0.5127488	-0.5316849	-1.401591	1.203547	0.5817465	-0.2047639	-0.8350394						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536345	200			4	200	1	427	129	252	252	3.987295	0	-3.591898	0	-4.008563	0	-2.181409	0	-3.791279	0	-2.901356	0	-4.015022	0	-4.052501	0	-3.265099	0	-5.428835	0	3.987295	0	-2.181409	0	-0.4064694	-0.4219186	-0.5282031	-1.115676	1.10509	0.3481082	-1.690918	-0.7392346	1.828645	0.2005881	-1.072339	-1.059685	-5.932606	0.5281326	-0.2207751	-0.8889298	0.5822663	0.2575045	-0.1255489	-1.147066						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536378	233			5	234	1	427	133	252	252	3.964512	0	-3.753025	0	-4.093285	0	-2.332315	0	-4.788146	0	-2.608538	0	-4.596151	0	-4.364833	0	-3.904813	0	-6.015286	0	3.964512	0	-2.332315	0	-0.3039896	-0.3184723	-0.3976353	-1.17863	1.256551	0.5968356	-1.130388	-0.953491	1.821066	-0.1076566	-1.204742	-1.360286	-6.899499	0.5741699	-0.6243726	-1.536997	1.248573	0.5357246	-0.2865258	-0.7462313						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536411	266			6	267	1	429	140	250	250	3.807767	0	-3.564718	0	-3.571035	0	-2.049385	0	-4.853789	0	-2.300338	0	-4.451398	0	-4.309603	0	-3.79386	0	-5.854087	0	3.807767	0	-2.049385	0	-0.2816069	-0.342624	-0.3694253	-1.148143	1.162152	0.5166293	-1.249414	-0.69899	1.702251	-0.1704807	-1.058541	-1.342402	-6.594791	0.5454963	-0.5620205	-1.489066	1.256948	0.5649303	-0.376381	-0.6144412						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536445	300			7	300	1	429	145	251	251	3.597919	0	-3.292621	0	-3.392049	0	-1.995036	0	-4.778335	0	-2.044513	0	-4.269966	0	-3.978915	0	-3.522611	0	-5.399178	0	3.597919	0	-1.995036	0	-0.2900851	-0.3210067	-0.3626508	-1.140949	1.095366	0.5341412	-1.353176	-0.7052872	1.567297	-0.2297294	-1.040868	-1.424859	-6.50627	0.5034251	-0.5488683	-1.493474	1.205205	0.4916601	-0.3242973	-0.6225221						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536478	333			8	334	1	428	151	254	254	3.759941	0	-2.976565	0	-3.310992	0	-1.89955	0	-4.093239	0	-2.31649	0	-4.185011	0	-3.577085	0	-2.352546	0	-5.185489	0	3.759941	0	-1.89955	0	-0.05459513	-0.2437326	-0.5090607	-0.8364198	0.7963184	0.6021262	-2.451152	-0.7120785	1.382364	0.04949069	-1.49837	-1.892004	-5.85687	0.4267732	-0.01862305	-0.6041799	0.8680029	0.3191118	-0.05709156	-0.9763391						
OMG_test	20180429	7a9dd8d41_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094536512	367			9	367	1	430	159	252	252	2.648328	0	-2.337961	0	-3.274743	0	-1.575845	0	-1.24332	0	-2.2038	0	-2.168174	0	-1.209967	0	-0.7265561	0	-1.78748	0	2.648328	0	-1.24332	0	-0.3030096	-0.4043748	-0.9001873	-1.156489	0.09762915	-0.1513908	-2.696754	-0.996095	1.118149	0.6820046	-1.356069	-1.096543	-3.065869	0.2115968	0.3481335	0.3871192	-0.933298	-0.6704256	0.254729	-1.51982						
