#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:08.526 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408592	66			0	67	1	454	198	294	294	0.1587845	0	-0.9663188	0	-1.866258	0	-0.3454246	0	-1.833102	0	-0.6058805	0	-1.291451	0	-0.8968837	0	-1.50739	0	-0.5928316	0	0.1587845	0	-0.3454246	0	-0.620532	-0.75635	0.575952	-0.6604562	-0.05590255	0.1636152	-1.50634	0.5222805	0.2402619	-0.5042726	-1.111199	-1.866638	-2.750057	0.3828586	-0.6143064	-0.9344463	1.319085	0.2821142	-1.847296	0.1827538						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408626	100			1	100	1	450	200	299	299	0.512667	0	-1.415688	0	-1.461161	0	-0.305305	0	-1.538659	0	-0.37253	0	-1.619438	0	-1.066933	0	-1.302732	0	-0.6879667	0	0.512667	0	-0.305305	0	-0.6179969	-0.7898993	0.2537302	-0.5041472	-0.01880918	0.1189471	-0.9337028	0.7406036	0.6356031	-0.2757713	-0.7392624	-1.750976	-2.37686	0.2614787	-0.9824201	-0.8129737	0.8625301	-0.1268596	-1.828186	0.2826723						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408659	133			2	133	1	453	203	296	296	0.6820797	0	-1.604903	0	-2.059615	0	-0.1265579	0	-1.73221	0	-0.6271638	0	-1.760542	0	-1.478146	0	-1.471124	0	-1.199934	0	0.6820797	0	-0.1265579	0	-0.5358381	-0.739075	0.2165358	-0.3916844	0.06988455	0.1883939	-1.077313	0.6738769	0.7492601	-0.3130913	-0.6468043	-1.737425	-2.802611	0.4147049	-0.9537051	-0.7432367	0.9923297	-0.1570362	-1.681703	0.01068619						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408692	166			3	167	1	451	202	301	301	0.4070058	0	-1.571454	0	-1.978886	0	-0.1097872	0	-1.533453	0	-0.5437087	0	-1.27676	0	-1.07901	0	-1.136559	0	-1.060549	0	0.4070058	0	-0.1097872	0	-0.4790033	-0.7401034	0.3532052	-0.4999177	0.1889735	0.3628244	-0.6235234	0.6529498	0.6979563	-0.2880651	-0.3429224	-1.416716	-2.462889	0.3119026	-1.058886	-0.608989	0.64034	-0.4223271	-1.588987	-0.2298979						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408725	199			4	200	1	449	202	305	305	0.3762596	0	-1.629079	0	-1.96278	0	-0.09222123	0	-1.373657	0	-0.5768595	0	-1.158867	0	-1.099178	0	-1.077117	0	-1.001054	0	0.3762596	0	-0.09222123	0	-0.5338054	-0.7508823	0.3551507	-0.5018663	0.2456038	0.4522305	-0.540686	0.6204455	0.7132955	-0.2477794	-0.2818096	-1.323785	-2.285442	0.2361268	-1.082859	-0.5035811	0.4593261	-0.6060336	-1.586175	-0.3402512						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408759	233			5	233	1	456	206	296	296	0.3717099	0	-1.494086	0	-3.113317	0	-0.2978314	0	-1.626005	0	-0.7355773	0	-1.232148	0	-1.177917	0	-1.400447	0	-1.382723	0	0.3717099	0	-0.2978314	0	-0.4895604	-0.8587995	0.6947113	-0.4398082	0.2141073	0.4555157	-0.9446595	0.4959747	0.515847	-0.3138218	-0.4864547	-1.462474	-2.814657	0.5788826	-0.8504319	-0.4576648	0.7340039	-0.3560416	-1.338885	-0.3722772						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408792	266			6	267	1	455	206	299	299	0.5425564	0	-1.676243	0	-3.048747	0	-0.3770032	0	-1.433082	0	-0.7022541	0	-1.415286	0	-1.31034	0	-1.38666	0	-1.361439	0	0.5425564	0	-0.3770032	0	-0.5006835	-0.854588	0.5481834	-0.4385274	0.2284007	0.4706682	-0.8083093	0.525344	0.6294833	-0.239271	-0.4263493	-1.432729	-2.68812	0.4912041	-1.030341	-0.4404525	0.6170639	-0.5013306	-1.656086	-0.3648669						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408825	299			7	300	1	456	206	297	297	0.3434546	0	-1.389661	0	-2.952959	0	-0.3352655	0	-1.898865	0	-0.7187881	0	-1.376728	0	-1.199788	0	-1.486988	0	-1.423833	0	0.3434546	0	-0.3352655	0	-0.5021433	-0.8294936	0.7019013	-0.3594341	0.2191722	0.4139049	-0.9909274	0.5144148	0.4925339	-0.4203166	-0.4505275	-1.549217	-3.056342	0.5614517	-0.8279592	-0.5364543	0.8581966	-0.2898435	-1.448863	-0.4053228						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408859	333			8	333	1	462	210	288	288	0.1932168	0	-0.8198378	0	-2.639521	0	-0.1146731	0	-2.153374	0	-0.6619137	0	-1.315157	0	-1.116505	0	-1.492149	0	-1.56034	0	0.1932168	0	-0.1146731	0	-0.4940447	-0.7405339	0.8113357	-0.3454724	0.2546633	0.4616095	-1.712203	0.7031412	0.4209606	-0.6463304	-0.6331325	-2.024966	-3.476238	0.8319749	-0.3394935	-0.7367602	1.519484	0.1086932	-1.734678	-0.4323825						
OMG_test	20180429	27e6e1f2a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092408892	366			9	367	1	458	207	294	294	0.303761	0	-0.7730698	0	-2.434089	0	-0.3294547	0	-2.078109	0	-0.7579862	0	-1.05556	0	-0.9198099	0	-1.413325	0	-1.224999	0	0.303761	0	-0.3294547	0	-0.530968	-0.7827535	0.8234797	-0.4671513	0.2688846	0.4686965	-1.455511	0.6063104	0.4558015	-0.5527303	-0.5367811	-1.843294	-3.080851	0.4807062	-0.3835509	-0.5780185	1.278256	0.05372891	-1.508614	-0.2432178						
