#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:06.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406184	66			0	67	1	559	89	166	166	-2.611022	0	-1.222831	0	-0.921576	0	-2.024006	0	-0.5963734	0	0.4235228	0	-1.447866	0	-1.219357	0	-1.139741	0	1.190972	0	-2.611022	0	0.4235228	0	-0.09008121	-0.3745278	-0.9482394	-1.834719	-0.5562406	-0.2825042	-0.9311053	0.239798	-1.527615	-1.025643	0.0006097868	-0.6730252	-0.8629149	-0.9158075	-0.6063569	-0.6738717	-0.6480159	-1.209894	-2.431757	0.6696534						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406218	100			1	100	1	559	89	166	166	-2.604544	0	-1.220835	0	-0.9131541	0	-2.019042	0	-0.5930644	0	0.4165853	0	-1.44985	0	-1.223567	0	-1.135017	0	1.195125	0	-2.604544	0	0.4165853	0	-0.09809541	-0.3789471	-0.9515923	-1.832708	-0.5609633	-0.2898043	-0.9354876	0.2391186	-1.527281	-1.021854	0.002106132	-0.6688168	-0.8564846	-0.9156213	-0.6022854	-0.6688387	-0.650643	-1.208132	-2.422438	0.6725324						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406251	133			2	133	1	561	90	165	165	-2.514206	0	-1.771827	0	-1.237839	0	-2.21117	0	-0.9340594	0	1.064711	0	-1.659868	0	-1.887467	0	-1.963359	0	0.5184448	0	-2.514206	0	1.064711	0	0.2420267	-0.1498417	-0.7871805	-1.77651	-0.3806628	0.01172723	-0.7315931	0.7188115	-1.55238	-1.135274	-0.009539668	-0.8630153	-1.235123	-0.9222459	-0.8688273	-1.021726	-0.2932374	-1.203439	-2.889381	0.7626168						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406284	166			3	167	1	561	87	167	167	-2.642245	0	-1.745144	0	-0.9838567	0	-1.841603	0	-0.9862179	0	1.428922	0	-1.819366	0	-2.086475	0	-2.212442	0	0.2907346	0	-2.642245	0	1.428922	0	-0.2040032	-0.4907126	-0.6837537	-1.741726	-0.7522675	-0.4075749	-0.332486	1.153281	-1.628356	-1.300172	0.3201007	-0.7191811	-1.388979	-0.5145921	-0.8782495	-1.157605	0.04678542	-0.848852	-2.531144	1.184975						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406317	199			4	200	1	560	87	168	168	-2.451192	0	-1.668423	0	-0.841661	0	-1.703437	0	-0.8951721	0	1.374034	0	-1.749955	0	-1.940243	0	-2.071976	0	0.3429929	0	-2.451192	0	1.374034	0	-0.1692723	-0.465214	-0.6941481	-1.713814	-0.7733297	-0.4090507	-0.3975191	1.124348	-1.549018	-1.213262	0.3010005	-0.7007369	-1.279066	-0.5291549	-0.8800746	-1.082015	0.02289961	-0.8757075	-2.457833	1.172342						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406351	233			5	233	1	559	85	167	167	-2.451461	0	-2.086036	0	-0.9924464	0	-1.603099	0	-1.309812	0	1.667295	0	-2.057771	0	-2.556019	0	-2.763904	0	-0.04480954	0	-2.451461	0	1.667295	0	-9.857518E-05	-0.3554636	-0.6967642	-1.668345	-0.7214399	-0.3349778	-0.3447557	1.252322	-1.585235	-1.43169	0.171051	-0.7610889	-1.610972	-0.461149	-0.8967006	-1.387145	0.2872808	-0.8285058	-2.780697	1.037755						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406384	266			6	267	1	556	82	169	169	-2.685302	0	-2.42961	0	-0.5023393	0	-1.392451	0	-1.743257	0	1.81351	0	-2.455474	0	-3.023639	0	-3.304082	0	-0.465703	0	-2.685302	0	1.81351	0	0.1943342	-0.1349351	-0.5987465	-1.533373	-0.80901	-0.4622597	-0.2502879	1.558819	-1.718356	-1.776445	0.05820905	-0.8023891	-2.065222	-0.5214421	-1.295115	-1.658411	0.5446399	-0.8587251	-3.021738	1.389603						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406417	299			7	300	1	554	81	169	169	-2.844572	0	-2.402225	0	-0.3798397	0	-1.47314	0	-1.784096	0	1.897335	0	-2.626145	0	-3.239916	0	-3.560391	0	-0.5821632	0	-2.844572	0	1.897335	0	0.1580596	-0.1192914	-0.5790333	-1.525254	-0.7796516	-0.4246673	-0.1354413	1.663835	-1.802586	-1.806802	0.01337599	-0.7137505	-2.170787	-0.6497655	-1.158853	-1.675004	0.5677274	-0.8585503	-3.04608	1.30999						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406451	333			8	333	1	555	81	165	165	-3.584128	0	-3.166346	0	-1.224519	0	-1.814012	0	-2.563523	0	2.182303	0	-3.301666	0	-4.234134	0	-4.958703	0	-1.083339	0	-3.584128	0	2.182303	0	0.1727224	-0.09471808	-0.521958	-1.53031	-0.7464852	-0.3581746	0.1548441	1.95871	-2.292339	-2.482657	-0.5566314	-1.185066	-3.326385	-0.6245261	-1.25282	-2.406004	1.163186	-0.7489879	-3.622198	1.467194						
OMG_test	20180429	71091df7b_8__utterance_103	0	MALE	face	TestImage	Emotient FACET	20180428_094406484	366			9	367	1	553	81	167	167	-3.347288	0	-2.771002	0	-0.8717924	0	-1.714023	0	-2.350347	0	2.180974	0	-2.950084	0	-3.975974	0	-4.473021	0	-1.2777	0	-3.347288	0	2.180974	0	0.2941694	-0.04202781	-0.4102612	-1.514348	-0.6824751	-0.2153206	0.07809642	1.839608	-2.054994	-2.086915	-0.3496771	-0.8538413	-2.537196	-0.756337	-1.158429	-1.996411	0.8589295	-0.8904029	-3.44293	1.487942						
