#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:16.763 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095616829	66			0	67	1	146	67	160	160	-3.706063	0	-2.935436	0	-2.478249	0	-0.6607957	0	-1.675222	0	-0.2542688	0	-0.6804356	0	-2.621853	0	-3.04013	0	0.8495218	0	-3.706063	0	-0.2542688	0	-0.2509089	-0.04405218	-0.8994907	-0.2031393	-1.081151	-0.5001891	-2.300353	-0.08845889	-1.476007	-1.497936	0.9897938	0.389001	-1.129648	0.3262881	-0.9083142	-0.7906562	-1.194619	-1.292215	-2.277047	-0.3998707						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095616862	99			1	100	1	165	68	154	154	-3.476201	0	-2.877159	0	-2.114167	0	-0.33495	0	-1.188157	0	-0.5715883	0	-0.7326208	0	-2.151937	0	-2.725477	0	1.039869	0	-3.476201	0	-0.33495	0	0.2978404	0.4355399	-0.8005064	-0.4594566	-0.5604459	-0.4339135	-2.662596	-0.5901288	-1.235836	-1.209264	0.5480064	0.1238197	-0.6358573	-0.235251	-0.9512312	-0.6738521	-1.803686	-1.86675	-2.021868	0.04204056						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095616896	133			2	133	1	185	70	149	149	-2.423621	0	-2.489054	0	-1.626643	0	-0.7260238	0	-0.6722539	0	-0.7735172	0	-0.7301911	0	-1.421346	0	-1.968899	0	1.153737	0	-2.423621	0	-0.6722539	0	0.4848626	0.5708106	-0.8572227	-0.8661953	-0.5934409	-0.5629646	-3.016633	-0.9556254	-0.8657	-0.7980211	0.5654072	0.4621661	-0.1287079	-0.7406856	-0.506864	-0.2274289	-2.442596	-2.003244	-1.41028	-0.1043721						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095616929	166			3	167	1	200	74	147	147	-2.079485	0	-2.483356	0	-0.5799124	0	-0.6789104	0	-0.7605543	0	-0.7492166	0	-0.4279309	0	-1.442593	0	-1.961854	0	1.008557	0	-2.079485	0	-0.4279309	0	0.7604501	0.8610318	-0.8027402	-1.024903	-0.5147839	-0.8051456	-3.485074	-0.8682291	-0.5967389	-0.5512648	0.5341386	0.4954838	-0.08030589	-1.530614	-0.4193772	-0.1817774	-2.680778	-2.100989	-2.102434	-0.6752892						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095616962	199			4	200	1	200	74	147	147	-1.98997	0	-2.500366	0	-0.593993	0	-0.6099498	0	-0.7577804	0	-0.7472963	0	-0.4461877	0	-1.474482	0	-1.975664	0	0.9761169	0	-1.98997	0	-0.4461877	0	0.7788838	0.8769428	-0.7839284	-0.9867887	-0.4991696	-0.7810243	-3.443722	-0.8397237	-0.5663968	-0.5418868	0.5654477	0.4799719	-0.1049872	-1.423535	-0.4065249	-0.1783948	-2.606587	-2.056619	-2.040326	-0.6728283						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095616996	233			5	233	1	209	76	147	147	-2.505114	0	-2.849744	0	0.8628903	0	-0.004531103	0	-1.28791	0	-0.9080836	0	-1.065582	0	-2.621977	0	-3.110554	0	0.2277973	0	-2.505114	0	-0.004531103	0	0.9779614	1.155016	-0.8076527	-0.336186	-0.9378254	-1.255177	-3.889174	-0.4842109	-0.7426415	-0.8264858	0.4807802	0.1940564	-0.1541922	-1.497758	-0.7103614	-0.6349033	-1.822339	-1.461835	-2.663976	-1.484129						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095617029	266			6	267	1	213	75	145	145	-2.825655	0	-3.255361	0	0.9643011	0	0.5126729	0	-1.79582	0	-1.72719	0	-1.918978	0	-3.610282	0	-3.740087	0	-0.9457191	0	-2.825655	0	0.5126729	0	1.298631	1.556293	-0.6496253	0.4383779	-1.103214	-1.138537	-3.675634	-0.3563782	-0.96311	-0.9986022	0.3803103	0.1558525	-0.8484121	-1.111767	-0.8727994	-0.663847	-1.623276	-1.490703	-2.824821	-1.434825						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095617063	300			7	300	1	212	74	148	148	-3.227367	0	-3.61508	0	0.7357525	0	1.052395	0	-1.965513	0	-1.717009	0	-2.244777	0	-3.946632	0	-4.300642	0	-1.222778	0	-3.227367	0	1.052395	0	1.514405	1.745077	-0.5814951	0.74475	-1.1405	-1.097649	-4.135011	-0.01993874	-1.057074	-1.237671	0.3268296	0.02073674	-1.40691	-0.794912	-1.323127	-1.203313	-1.280172	-1.401054	-3.351408	-1.437457						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095617096	333			8	333	1	212	74	148	148	-3.245539	0	-3.58285	0	0.7041336	0	1.068957	0	-1.957011	0	-1.703209	0	-2.218626	0	-3.882443	0	-4.253782	0	-1.18159	0	-3.245539	0	1.068957	0	1.497707	1.72191	-0.5674701	0.7266644	-1.124821	-1.098773	-4.113129	0.002481336	-1.057638	-1.234795	0.3331237	0.01433539	-1.382868	-0.8028358	-1.319734	-1.197416	-1.280073	-1.404108	-3.341784	-1.437121						
OMG_test	20180429	95e8075a9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095617129	366			9	367	1	206	72	150	150	-2.646322	0	-3.866947	0	0.2626487	0	1.166416	0	-1.602257	0	-1.848815	0	-2.249637	0	-3.771166	0	-4.07341	0	-0.814375	0	-2.646322	0	1.166416	0	1.652812	1.957173	-0.7094506	0.8054964	-0.9483554	-0.866696	-4.370942	-0.3785143	-0.8419419	-1.123304	0.1236397	-0.3800505	-1.682052	0.04921264	-1.175428	-1.374189	-0.6047828	-1.122024	-2.914406	-1.131155						
