#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:50.845 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094250925	80			0	80	1	113	33	261	261	-3.857137	0	0.6489852	0	-3.91487	0	-2.054864	0	-3.070734	0	0.1047431	0	-1.135496	0	1.569499	0	0.767383	0	-4.536652	0	-3.857137	0	0.6489852	0	1.211906	-2.096841	3.732024	-1.9056	-0.113001	0.5909174	0.2889928	0.0256299	-0.7681717	0.140839	-0.9562092	-0.2939632	-1.094387	0.1387827	-0.07894038	-0.2767788	-0.1996957	-1.014505	-0.5831125	0.7575252						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094250965	120			1	120	1	113	34	263	263	-3.73015	0	0.7659801	0	-4.01348	0	-1.40108	0	-2.950997	0	0.001520789	0	-1.075041	0	1.686356	0	0.8764744	0	-4.274795	0	-3.73015	0	0.7659801	0	1.274356	-1.975706	3.712018	-1.634285	-0.09441818	0.5731512	-0.06718328	-0.03754324	-0.8343652	0.0142512	-0.8238736	-0.4737846	-1.412588	0.2570242	-0.242149	-0.4896283	-0.3133997	-1.141422	-0.563167	0.695524						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251005	160			2	160	1	114	34	265	265	-3.686566	0	1.147181	0	-4.144042	0	-1.290343	0	-2.212152	0	0.1875889	0	-0.1574737	0	2.121262	0	1.39862	0	-3.365123	0	-3.686566	0	1.147181	0	0.8131707	-2.034766	3.639916	-1.316329	0.1031647	0.4571543	-0.1628167	0.1637435	-0.9331079	0.004675776	-0.05269755	0.2623237	-0.1159419	0.1109046	-0.3080888	0.1079628	-1.186064	-1.746697	-0.5573109	0.4953601						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251045	200			3	200	1	113	34	265	265	-4.037785	0	1.431158	0	-4.926826	0	-1.642971	0	-1.953961	0	-0.1767234	0	0.2113885	0	2.343251	0	1.88019	0	-3.325553	0	-4.037785	0	1.431158	0	0.8306697	-2.150778	3.656005	-1.541114	-0.03219682	0.2708437	-0.3816211	-0.1135753	-1.101214	0.2298286	0.02620038	0.6285791	0.1021824	-0.1122765	-0.05927436	0.5441679	-1.944375	-2.315218	-0.3711881	0.4555465						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251085	240			4	240	1	113	35	261	261	-4.312167	0	1.265387	0	-5.603796	0	-2.007459	0	-1.880454	0	0.01437305	0	0.6872162	0	1.985109	0	1.54653	0	-3.832901	0	-4.312167	0	1.265387	0	1.117124	-2.30398	3.801339	-1.801835	-0.06361397	0.1585418	-0.1869917	-0.01879558	-0.9760538	0.5151472	0.02733396	1.033856	-0.1434022	-0.06749292	0.08454422	0.6079838	-2.256281	-2.460102	-0.07257452	0.9481405						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251125	280			5	280	1	110	33	264	264	-4.177024	0	1.087261	0	-4.950796	0	-1.538258	0	-1.829125	0	-0.04662489	0	0.4919098	0	1.945209	0	1.428109	0	-3.126352	0	-4.177024	0	1.087261	0	1.159639	-1.998253	3.507626	-1.67335	-0.06305292	0.09309334	-0.1978791	-0.1414873	-1.080259	0.2385603	0.01213457	0.654177	-0.1889716	-0.2074955	-0.08918403	0.1645437	-2.066963	-2.366099	-0.07648788	0.6788337						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251165	320			6	320	1	117	28	259	259	-2.0321	0	-0.5646608	0	-3.399042	0	0.1442728	0	-2.370049	0	0.1622798	0	-1.085985	0	-0.02657874	0	-0.8309912	0	-3.75529	0	-2.0321	0	0.1622798	0	0.9037624	-1.40148	2.581465	-0.705423	0.5425467	0.2757461	-0.6424328	0.4294564	-0.2565568	-0.5073953	-0.6140336	-0.7785715	-1.082549	0.5953653	-0.9063543	-1.262487	-0.1035924	-1.316795	-2.130066	0.4150528						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251205	360			7	360	1	114	26	258	258	-2.000914	0	-1.012518	0	-4.408212	0	0.6098932	0	-2.584483	0	-0.1655894	0	-1.244983	0	-0.3924099	0	-1.013163	0	-4.393262	0	-2.000914	0	0.6098932	0	1.251588	-1.441496	2.769948	-1.000512	0.4673422	0.3018233	-0.6937913	0.2345971	-0.2380293	-0.4364813	-1.005984	-0.8745716	-1.779333	1.2081	-0.9355642	-1.436543	-0.06384926	-1.335976	-1.68226	0.3071423						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251245	400			8	400	1	114	25	258	258	-1.598625	0	-0.9510848	0	-4.490119	0	0.9007854	0	-2.362564	0	-0.2303536	0	-1.558051	0	-0.5983084	0	-0.9128835	0	-4.257434	0	-1.598625	0	0.9007854	0	1.009139	-1.394155	2.387256	-0.7236379	0.3291721	0.1000367	-0.6722732	0.4122514	-0.183629	-0.4236691	-0.9440827	-0.8874027	-1.695086	1.66096	-0.8608758	-1.290266	0.0849843	-1.320865	-1.706784	0.4710268						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251285	440			9	440	1	113	25	255	255	-1.850172	0	-0.9425078	0	-4.147339	0	0.8790939	0	-2.481051	0	-0.1073186	0	-1.240752	0	-0.5637025	0	-1.076017	0	-4.075394	0	-1.850172	0	0.8790939	0	1.02449	-1.301885	2.394706	-0.8444813	0.1864239	-0.01009791	-0.6802674	0.5312618	-0.4455465	-0.5385066	-0.7458086	-0.7360772	-1.597412	1.277467	-0.9604487	-1.36254	0.1806103	-1.008601	-1.705717	0.3842905						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251325	480			10	480	1	112	27	256	256	-3.057821	0	-0.4974897	0	-3.048765	0	-0.2977853	0	-2.825151	0	0.2208534	0	-0.8442954	0	0.1301019	0	-0.8714355	0	-4.021854	0	-3.057821	0	0.2208534	0	1.393213	-1.245857	2.93863	-0.9563562	0.1316344	0.1270375	-0.4554955	0.5781342	-0.6461725	-0.5250322	-0.3715198	-0.6615942	-1.009344	0.04435664	-0.8438028	-1.281211	0.1766747	-0.8148885	-2.004414	0.5938098						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251365	520			11	520	1	108	32	259	259	-3.099694	0	0.4053537	0	-4.205888	0	-1.111549	0	-1.32485	0	-0.005881928	0	1.263944	0	0.8458107	0	0.5431462	0	-3.369279	0	-3.099694	0	1.263944	0	1.36437	-1.437549	2.918103	-1.131818	0.391744	-0.224772	-0.535965	0.4360286	-0.494	0.2948104	0.547478	1.120848	0.5584452	-0.981642	-0.2659669	0.2010163	-1.955072	-2.088308	-1.200534	0.4915642						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251405	560			12	560	1	106	34	260	260	-2.890766	0	0.03151931	0	-3.139215	0	-0.7307178	0	-1.520776	0	0.1816431	0	0.7988344	0	0.567953	0	-0.03754851	0	-3.30115	0	-2.890766	0	0.7988344	0	1.291291	-1.245283	2.811037	-1.08613	0.3802781	-0.03788555	-0.5005558	0.289554	-0.3324062	0.04040842	0.142601	0.4311316	0.2523281	-0.5218454	-0.4584766	-0.2246648	-1.02537	-1.422366	-1.300122	0.5426318						
OMG_test	20180429	6d71a2500_2__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_094251445	600			13	600	1	105	36	260	260	-2.174422	0	-0.4645935	0	-3.084955	0	-0.1204195	0	-2.566286	0	0.3394355	0	-1.014933	0	-0.06107084	0	-1.057356	0	-3.88445	0	-2.174422	0	0.3394355	0	0.9331666	-1.368845	2.641509	-0.8700907	0.4062064	0.2167869	-0.6054847	0.4953217	-0.4219214	-0.6132353	-0.4978334	-0.6140698	-1.144524	0.03318596	-0.9401209	-1.346139	-0.2046332	-1.242673	-2.101542	0.4258995						
