#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:04.688 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094304768	80			0	80	1	181	51	66	66	-2.353698	0	0.9181024	0	-2.152888	0	-2.095376	0	-0.4227557	0	0.04679702	0	-1.024868	0	1.593295	0	1.341442	0	-0.09142718	0	-2.353698	0	0.9181024	0	-0.79523	-1.212354	0.876516	-1.229319	-0.04776262	0.007245449	0.5774137	0.4447756	-0.9200435	-0.7763358	-0.2946143	0.3452184	-0.300724	-0.693877	-0.7178434	0.2034991	-1.319179	-1.393488	-1.523796	0.05984409						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094304808	120			1	120	1	181	51	66	66	-2.691932	0	0.82314	0	-2.374743	0	-2.119562	0	-0.4713474	0	0.1173097	0	-1.061274	0	1.644712	0	1.255427	0	0.07182883	0	-2.691932	0	0.82314	0	-0.8500413	-1.310873	0.7831612	-1.471999	-0.1060596	-0.007458941	0.3289668	0.4832756	-0.9812998	-0.8779137	-0.1601076	0.2707664	-0.2820412	-0.5262402	-0.7308291	0.08261365	-1.33375	-1.456204	-1.532665	0.04207055						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094304848	160			2	160	1	181	51	66	66	-2.864414	0	0.8546416	0	-2.514629	0	-2.07493	0	-0.4734417	0	0.1489027	0	-1.06496	0	1.713287	0	1.249353	0	-0.0204628	0	-2.864414	0	0.8546416	0	-0.8643564	-1.405978	0.8909832	-1.43225	-0.04255653	0.007110355	0.3308079	0.5599232	-1.047161	-0.892579	-0.1175141	0.2691745	-0.3354498	-0.4901884	-0.7463447	0.01980472	-1.476771	-1.602182	-1.624169	0.08510685						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094304888	200			3	200	1	181	50	66	66	-2.031085	0	0.5248839	0	-1.197142	0	-1.942356	0	-0.8883854	0	0.5474914	0	-1.362426	0	1.383229	0	0.6404264	0	-0.1206707	0	-2.031085	0	0.5474914	0	-0.7705759	-1.112335	0.9363365	-1.224083	0.1389366	0.236669	0.5040748	0.5876707	-0.7919264	-1.106636	-0.5651541	-0.2122049	-0.3128928	-0.6713181	-0.9890428	-0.4724526	-0.3779559	-0.7774311	-2.171144	0.3268818						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094304928	240			4	240	1	182	50	67	67	-2.114647	0	0.3908287	0	-0.6962208	0	-1.835164	0	-1.013975	0	0.5027152	0	-1.56559	0	1.221265	0	0.2665002	0	-0.1324954	0	-2.114647	0	0.5027152	0	-0.7273492	-0.951234	0.870033	-1.077647	0.05913742	0.2481372	0.4298614	0.5249796	-0.8252718	-1.202088	-0.7166957	-0.4395645	-0.3221462	-0.7363581	-1.083563	-0.7318145	-0.02970116	-0.4365753	-2.425885	0.3812217						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094304968	280			5	280	1	182	50	66	66	-2.468035	0	0.2660072	0	-0.443792	0	-1.88041	0	-1.30361	0	0.6944166	0	-1.828069	0	1.031087	0	-0.1217268	0	-0.2681294	0	-2.468035	0	0.6944166	0	-0.8227817	-1.013677	0.8764401	-1.211758	0.03056435	0.2868929	0.2710918	0.5813795	-0.8710738	-1.402692	-0.8280711	-0.6753235	-0.4314741	-0.8007339	-1.152752	-1.049759	0.2985532	-0.2155589	-2.73226	0.4398653						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305008	320			6	320	1	182	51	66	66	-2.579345	0	0.3092064	0	-0.4463789	0	-1.882417	0	-1.37701	0	0.7025583	0	-1.877081	0	1.036524	0	-0.1472759	0	-0.4502885	0	-2.579345	0	0.7025583	0	-0.8272247	-1.074041	0.968912	-1.217594	0.02701252	0.316585	0.2543119	0.5937607	-0.914298	-1.426337	-0.8208622	-0.7038226	-0.5295154	-0.828086	-1.19802	-1.108893	0.3489784	-0.1995879	-2.763555	0.449542						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305048	360			7	360	1	182	51	65	65	-2.638375	0	0.1843286	0	-0.3801276	0	-1.676086	0	-1.49648	0	0.6781426	0	-1.823055	0	0.8666472	0	-0.3561661	0	-0.509845	0	-2.638375	0	0.6781426	0	-0.784507	-1.105646	0.9185035	-1.265835	0.05103487	0.2921295	0.1069506	0.5397834	-0.9012984	-1.447168	-0.7337804	-0.7586635	-0.6564301	-0.8130978	-1.182854	-1.183373	0.4759248	-0.09346011	-2.74929	0.5037667						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305088	400			8	400	1	182	51	65	65	-2.574835	0	0.1538869	0	-0.3421255	0	-1.654366	0	-1.49749	0	0.6720052	0	-1.817913	0	0.8050718	0	-0.4132204	0	-0.5750689	0	-2.574835	0	0.6720052	0	-0.7570279	-1.099703	0.9188334	-1.239464	0.01803459	0.2714116	0.1297837	0.5374609	-0.8789781	-1.425982	-0.7526043	-0.7671831	-0.6714053	-0.8027872	-1.163764	-1.208288	0.5414615	-0.03265224	-2.706594	0.5564809						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305128	440			9	440	1	182	51	65	65	-2.662563	0	0.2551115	0	-0.4189654	0	-1.639056	0	-1.601636	0	0.7395874	0	-1.856749	0	0.9321318	0	-0.3329178	0	-0.6370382	0	-2.662563	0	0.7395874	0	-0.7389225	-1.133163	1.024042	-1.272896	0.08007637	0.3357348	0.1028766	0.6239126	-0.9065607	-1.448899	-0.7454769	-0.8042929	-0.7062947	-0.7534426	-1.213875	-1.260825	0.5157916	-0.1229061	-2.86883	0.5895265						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305168	480			10	480	1	182	51	65	65	-2.556523	0	0.2476137	0	-0.4557772	0	-1.686893	0	-1.512061	0	0.7420094	0	-1.868935	0	0.9336089	0	-0.2880048	0	-0.5975917	0	-2.556523	0	0.7420094	0	-0.7173415	-1.098468	1.018774	-1.248603	0.08789793	0.3613018	0.2105742	0.6577099	-0.8900713	-1.416618	-0.713778	-0.7633975	-0.7218899	-0.7460405	-1.187435	-1.220536	0.5158818	-0.1165516	-2.791308	0.5969995						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305208	520			11	520	1	182	51	65	65	-2.651624	0	0.2667508	0	-0.4118738	0	-1.654282	0	-1.58682	0	0.7702661	0	-1.885004	0	0.9381863	0	-0.3211674	0	-0.5860506	0	-2.651624	0	0.7702661	0	-0.7424096	-1.125894	1.030601	-1.275276	0.09861089	0.3523594	0.170725	0.6679499	-0.9180671	-1.449289	-0.7381923	-0.7989199	-0.7375481	-0.7818816	-1.223555	-1.286639	0.5191954	-0.1397366	-2.885587	0.5862198						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305248	560			12	560	1	182	51	65	65	-2.475581	0	0.2200929	0	-0.3698315	0	-1.725616	0	-1.521684	0	0.7802753	0	-1.964905	0	0.8124834	0	-0.3749361	0	-0.6357148	0	-2.475581	0	0.7802753	0	-0.7717351	-1.104398	0.9813413	-1.268902	0.08679996	0.327111	0.2003082	0.6762995	-0.8258798	-1.392303	-0.7546905	-0.7927433	-0.7098094	-0.7557805	-1.183554	-1.268171	0.6300972	-0.04683106	-2.854598	0.5788836						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305288	600			13	600	1	183	51	65	65	-2.106783	0	0.1642149	0	-0.4539274	0	-1.88229	0	-1.109015	0	0.753765	0	-1.816122	0	0.7455493	0	-0.2736323	0	-0.4664886	0	-2.106783	0	0.753765	0	-0.8143964	-0.9990622	0.8361191	-1.189896	-0.04923115	0.2160575	0.4217882	0.6468373	-0.7670843	-1.277243	-0.622658	-0.5418791	-0.5268535	-0.866907	-1.07997	-0.9595137	0.3402184	-0.1396642	-2.450774	0.4471556						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305328	640			14	640	1	182	51	65	65	-2.245728	0	0.2241756	0	-0.4010103	0	-1.611541	0	-1.422528	0	0.7762321	0	-1.909889	0	0.8118325	0	-0.3805311	0	-0.7467716	0	-2.245728	0	0.7762321	0	-0.7024819	-1.031436	1.029858	-1.114932	0.1023602	0.3170882	0.2499164	0.6776046	-0.8085455	-1.376368	-0.6033151	-0.6462824	-0.7281497	-0.7820032	-1.169383	-1.177946	0.309151	-0.2365915	-2.632636	0.5217603						
OMG_test	20180429	6d71a2500_2__utterance_68	0	MALE	face	TestImage	Emotient FACET	20180428_094305368	680			15	680	1	181	51	66	66	-2.590066	0	0.332242	0	-0.6289449	0	-1.760066	0	-1.496045	0	0.8070542	0	-1.883734	0	1.000263	0	-0.1845211	0	-0.5242811	0	-2.590066	0	0.8070542	0	-0.8308005	-1.157311	1.036778	-1.27449	0.06463242	0.3008269	0.1227408	0.7176166	-0.9023374	-1.474209	-0.7039902	-0.7628131	-0.6246353	-0.7506803	-1.13124	-1.202468	0.3104058	-0.3841986	-3.005698	0.5368137						
