#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:56.911 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092556977	66			0	67	1	479	199	307	307	-0.1634584	0	-1.52637	0	-1.004422	0	1.426457	0	-0.5466221	0	-1.352414	0	-2.741371	0	-2.593771	0	-1.733026	0	-0.9862982	0	-0.1634584	0	1.426457	0	-0.4318328	0.09646172	-1.321979	0.7472001	-1.301822	-0.5566012	-4.010095	-1.597342	-0.01019122	0.09462289	-1.957526	-0.9095899	-1.313188	-1.497759	-0.05234477	-0.0251256	-2.256265	-1.609288	-0.9699219	-1.639963						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557011	100			1	100	1	479	201	305	305	-0.04849005	0	-1.627111	0	-0.8715395	0	1.195053	0	-0.4153408	0	-1.453275	0	-2.717631	0	-2.534204	0	-1.668033	0	-0.7903246	0	-0.04849005	0	1.195053	0	-0.4529555	0.03842369	-1.464491	0.4517477	-1.476199	-0.7598516	-4.292702	-1.691696	0.05448062	0.1837111	-2.042851	-0.946906	-1.116315	-1.645749	-0.005850086	0.1571432	-2.480029	-1.785506	-0.9882638	-1.521818						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557044	133			2	133	1	479	200	309	309	-0.1644009	0	-1.464439	0	-1.030616	0	1.225758	0	-0.4060954	0	-1.199419	0	-2.488822	0	-2.354071	0	-1.578572	0	-0.5769449	0	-0.1644009	0	1.225758	0	-0.4955208	0.02786615	-1.271578	0.5049899	-1.33089	-0.5497713	-3.910552	-1.667738	-0.01303772	0.05942312	-2.027437	-0.9180012	-1.123166	-1.763221	-0.03986843	0.01392106	-2.438338	-1.846791	-0.7835572	-1.703751						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557077	166			3	167	1	483	201	307	307	-0.2909051	0	-1.535301	0	-0.8692449	0	1.256026	0	-0.4330739	0	-1.223405	0	-2.528796	0	-2.33346	0	-1.64576	0	-0.606048	0	-0.2909051	0	1.256026	0	-0.4670796	0.03111012	-1.257475	0.4392354	-1.380865	-0.6055427	-4.036554	-1.699266	-0.05857545	0.04746618	-2.15362	-0.9548749	-1.125435	-1.81375	-0.0914442	-0.05385491	-2.446538	-1.83835	-0.8699767	-1.600058						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557110	199			4	200	1	488	202	306	306	-0.3601082	0	-1.725797	0	-0.9415232	0	1.325659	0	-0.3650174	0	-1.151377	0	-2.705498	0	-2.508118	0	-1.743476	0	-1.006792	0	-0.3601082	0	1.325659	0	-0.4542698	-0.005709928	-1.154912	0.3695341	-1.221882	-0.6384647	-3.842911	-1.468671	-0.02243717	0.1453759	-2.130473	-0.6414878	-1.504705	-1.403916	0.07269875	0.08237998	-2.137824	-1.553921	-0.6054972	-1.365736						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557144	233			5	233	1	487	202	308	308	-0.5232484	0	-1.859437	0	-0.2438961	0	1.253856	0	-0.4503621	0	-1.244208	0	-3.096767	0	-2.719854	0	-2.039679	0	-1.215886	0	-0.5232484	0	1.253856	0	-0.4886463	0.03399776	-1.193054	0.5356483	-1.136285	-0.6591319	-3.773911	-1.482918	-0.01190221	0.05923203	-2.348552	-0.6986908	-1.682801	-1.151809	0.1108437	-0.02125666	-1.605287	-1.221609	-0.8541599	-1.245623						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557177	266			6	267	1	485	201	309	309	-0.451017	0	-1.819319	0	-0.462708	0	1.098428	0	-0.2692559	0	-1.460418	0	-3.161015	0	-2.756379	0	-1.855781	0	-1.208074	0	-0.451017	0	1.098428	0	-0.5328432	0.0124462	-1.287718	0.6112922	-1.136573	-0.623703	-3.806713	-1.647106	-0.01221683	0.1160785	-2.468293	-0.6703285	-1.595714	-1.35624	0.242829	0.08185212	-1.84136	-1.36711	-0.8447816	-1.453569						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557210	299			7	300	1	484	200	310	310	-0.6960803	0	-1.856899	0	-0.2118059	0	1.256443	0	-0.4667166	0	-1.518548	0	-3.214131	0	-2.899859	0	-2.117938	0	-1.352203	0	-0.6960803	0	1.256443	0	-0.4420156	0.1072444	-1.267508	0.6756405	-1.207425	-0.6563039	-3.87992	-1.598831	-0.05880494	0.0346668	-2.348582	-0.6575568	-1.649759	-1.279384	0.178334	0.001320799	-1.73085	-1.220523	-0.9350978	-1.409978						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557244	333			8	333	1	484	199	312	312	-0.8384587	0	-1.715002	0	-0.1996863	0	1.26271	0	-0.549426	0	-1.400681	0	-2.901144	0	-2.582669	0	-1.974655	0	-0.8698822	0	-0.8384587	0	1.26271	0	-0.4577804	0.05649586	-1.217857	0.6325663	-1.312922	-0.7303302	-3.995299	-1.596127	-0.142825	-0.01229637	-2.282597	-0.6834763	-1.634814	-1.42106	0.1889764	-0.00942257	-1.889272	-1.413263	-0.8816418	-1.266957						
OMG_test	20180429	2c6068729_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092557277	366			9	367	1	485	198	312	312	-1.035674	0	-1.655511	0	0.006781644	0	1.246381	0	-0.5991497	0	-1.423668	0	-2.701751	0	-2.403485	0	-1.941006	0	-0.6245326	0	-1.035674	0	1.246381	0	-0.4711278	0.06370434	-1.217616	0.5784264	-1.426977	-0.8170611	-4.062723	-1.600072	-0.2042593	-0.05142076	-2.170664	-0.6222336	-1.530854	-1.522002	0.1364222	-0.02443388	-1.9451	-1.415457	-0.9356143	-1.315199						
