#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:14.859 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094214939	80			0	80	1	586	234	267	267	2.509075	0	-3.167101	0	-1.676442	0	-1.650013	0	-1.410381	0	-1.304791	0	-2.610006	0	-3.316376	0	-3.499583	0	-1.686203	0	2.509075	0	-1.304791	0	-0.4173574	0.152776	-1.275595	-1.20192	1.066702	0.3251667	-2.506333	0.3171184	1.657643	-0.04997995	-0.09030776	-0.001181206	-2.24297	-0.9337155	-0.7157979	-0.4359007	0.187326	0.303999	-1.038362	-2.962123						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094214979	120			1	120	1	587	234	265	265	2.516056	0	-3.188151	0	-1.843632	0	-1.72681	0	-1.30918	0	-1.325953	0	-2.639461	0	-3.2617	0	-3.431166	0	-1.751829	0	2.516056	0	-1.30918	0	-0.4340812	0.1626341	-1.293829	-1.296097	1.151673	0.4011363	-2.474986	0.3597108	1.737618	-0.06970169	-0.1365186	-0.05134939	-2.122058	-0.9211103	-0.7177883	-0.4865776	0.2096462	0.2978111	-1.257494	-2.845859						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215019	160			2	160	1	587	234	264	264	2.469631	0	-3.150476	0	-1.728153	0	-1.619346	0	-1.168672	0	-1.325008	0	-2.683931	0	-3.264748	0	-3.390443	0	-1.664749	0	2.469631	0	-1.168672	0	-0.4108917	0.1799445	-1.294015	-1.189151	1.067614	0.3150913	-2.543021	0.3239028	1.684166	-0.01879271	-0.194858	-0.03137456	-2.053322	-0.8529354	-0.6783895	-0.4579889	0.1887841	0.287963	-1.223112	-2.900715						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215059	200			3	200	1	587	234	265	265	2.527318	0	-3.202646	0	-1.847092	0	-1.723686	0	-1.362921	0	-1.341311	0	-2.660454	0	-3.314478	0	-3.475748	0	-1.798712	0	2.527318	0	-1.341311	0	-0.4203845	0.1735842	-1.293135	-1.286735	1.152725	0.4201595	-2.488896	0.3453215	1.73553	-0.07547963	-0.1124987	-0.03583807	-2.170119	-0.9237745	-0.7115001	-0.4818287	0.2029357	0.2922088	-1.251875	-2.90094						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215099	240			4	240	1	587	234	266	266	2.505548	0	-3.173005	0	-1.812718	0	-1.719841	0	-1.380032	0	-1.302362	0	-2.675796	0	-3.311293	0	-3.462186	0	-1.76085	0	2.505548	0	-1.302362	0	-0.4157291	0.1840294	-1.285702	-1.273091	1.127517	0.4139456	-2.482796	0.3472243	1.716219	-0.06693362	-0.09933831	-0.02411071	-2.185067	-0.9311938	-0.7145058	-0.4804189	0.2039279	0.2911888	-1.218084	-2.901055						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215139	280			5	280	1	587	233	266	266	2.412534	0	-3.104772	0	-1.658231	0	-1.536862	0	-1.278427	0	-1.234109	0	-2.638513	0	-3.23349	0	-3.406912	0	-1.595966	0	2.412534	0	-1.234109	0	-0.365587	0.2060499	-1.239046	-1.16328	1.047696	0.3623766	-2.555921	0.3025225	1.648235	-0.0569472	-0.150842	-0.06137167	-2.047791	-0.8433167	-0.6997564	-0.4675064	0.1754922	0.2437764	-1.226274	-2.902226						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215179	320			6	320	1	587	233	266	266	2.417627	0	-3.122053	0	-1.701952	0	-1.524804	0	-1.311545	0	-1.265548	0	-2.634396	0	-3.27064	0	-3.43691	0	-1.710955	0	2.417627	0	-1.265548	0	-0.3571063	0.2051004	-1.223109	-1.166762	1.103181	0.4104943	-2.528952	0.3177572	1.670718	-0.06965593	-0.1467981	-0.05321242	-2.055792	-0.8495107	-0.7121487	-0.4775015	0.1739303	0.2339607	-1.269703	-2.886691						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215219	360			7	360	1	587	233	264	264	2.385389	0	-3.080801	0	-1.68172	0	-1.505403	0	-1.095429	0	-1.255343	0	-2.646737	0	-3.202407	0	-3.302579	0	-1.625668	0	2.385389	0	-1.095429	0	-0.3585186	0.2231472	-1.226057	-1.131684	1.05438	0.3447762	-2.5581	0.3187063	1.646167	-0.02889461	-0.2343111	-0.0800528	-1.977609	-0.7617854	-0.7035593	-0.4904689	0.2242541	0.2745693	-1.313001	-2.823371						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215259	400			8	400	1	588	233	264	264	2.387399	0	-3.104392	0	-1.711753	0	-1.522673	0	-1.111479	0	-1.269589	0	-2.65631	0	-3.264759	0	-3.33843	0	-1.715158	0	2.387399	0	-1.111479	0	-0.3511343	0.2327205	-1.22755	-1.174821	1.114416	0.3908249	-2.538726	0.3518105	1.663765	-0.05466544	-0.2156706	-0.09010942	-1.986038	-0.7732981	-0.7365194	-0.5131379	0.2443631	0.2818096	-1.40963	-2.798386						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215299	440			9	440	1	588	233	264	264	2.357746	0	-3.073181	0	-1.709891	0	-1.576002	0	-1.12494	0	-1.254614	0	-2.627932	0	-3.21454	0	-3.298805	0	-1.64833	0	2.357746	0	-1.12494	0	-0.3603966	0.2440502	-1.244644	-1.152181	1.085613	0.4101395	-2.519062	0.3635637	1.642793	-0.06468426	-0.1674317	-0.07697657	-1.909166	-0.8080779	-0.7248398	-0.4972335	0.2313961	0.2923594	-1.36915	-2.829039						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215339	480			10	480	1	588	233	265	265	2.363739	0	-3.05359	0	-1.705634	0	-1.564962	0	-1.181749	0	-1.253341	0	-2.630976	0	-3.196676	0	-3.300313	0	-1.620696	0	2.363739	0	-1.181749	0	-0.3642669	0.2348783	-1.237582	-1.144409	1.074857	0.4156419	-2.506996	0.3508176	1.631976	-0.06387104	-0.143093	-0.07177354	-1.935969	-0.8199938	-0.7098864	-0.4812788	0.213594	0.2737374	-1.322549	-2.859016						
OMG_test	20180429	6d21c3d7d_2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_094215379	520			11	520	1	588	233	265	265	2.359457	0	-3.053092	0	-1.681292	0	-1.555165	0	-1.150686	0	-1.247906	0	-2.615448	0	-3.155381	0	-3.282306	0	-1.552291	0	2.359457	0	-1.150686	0	-0.3754415	0.2215372	-1.231881	-1.112305	1.035767	0.3757457	-2.512469	0.3481312	1.610755	-0.0551426	-0.156747	-0.08365109	-1.913089	-0.8105788	-0.7024111	-0.4782766	0.2211271	0.2803925	-1.302634	-2.870474						
