#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:14.033 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914113	80			0	80	1	358	79	246	246	-1.857825	0	-2.868478	0	-0.1470908	0	-1.780476	0	-0.2481022	0	-1.906297	0	-2.362636	0	-1.783531	0	-2.124569	0	1.506962	0	-1.857825	0	-0.2481022	0	0.1940725	0.7441131	-1.390359	-0.3738806	-1.29228	-0.9964473	-4.177397	-1.403576	-0.7226685	-0.8510916	-2.24393	-1.377025	-0.3855872	-1.642234	-1.235658	-1.210646	-0.7718379	-0.7690066	-3.036727	-2.576996						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914153	120			1	120	1	358	79	246	246	-1.864895	0	-2.870081	0	-0.1375264	0	-1.766411	0	-0.2499649	0	-1.901715	0	-2.364805	0	-1.794573	0	-2.132588	0	1.498578	0	-1.864895	0	-0.2499649	0	0.1991151	0.7507561	-1.389375	-0.3654042	-1.293309	-0.9976568	-4.177581	-1.400045	-0.7226317	-0.8521122	-2.24364	-1.375831	-0.3845827	-1.645603	-1.236862	-1.212129	-0.7644179	-0.7622286	-3.035667	-2.58229						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914193	160			2	160	1	359	78	246	246	-2.083083	0	-3.042758	0	0.6342257	0	-1.216767	0	-0.9653993	0	-2.081076	0	-2.415435	0	-2.261484	0	-2.686719	0	0.8871624	0	-2.083083	0	-0.9653993	0	0.3346647	0.8602977	-1.547084	-0.2516933	-1.320795	-0.9901728	-4.449618	-1.507753	-0.6870166	-1.004362	-1.787863	-1.115982	-0.4014758	-1.152153	-1.358944	-1.387451	-0.253332	-0.1740685	-2.734822	-2.172844						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914233	200			3	200	1	362	76	245	245	-2.861552	0	-3.189231	0	2.181011	0	-1.444952	0	-2.122919	0	-2.593184	0	-3.649009	0	-3.463038	0	-3.673382	0	-1.384953	0	-2.861552	0	-1.444952	0	0.9592936	1.516725	-1.476563	0.2988028	-1.472754	-1.05936	-4.799534	-1.448007	-0.8868831	-1.518429	-2.011423	-1.526222	-0.744655	-1.340245	-1.59808	-2.355045	1.133589	1.109112	-3.670038	-1.627423						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914273	240			4	240	1	366	74	242	242	-3.640541	0	-3.573389	0	2.422866	0	-1.741715	0	-3.048787	0	-3.480815	0	-4.406415	0	-3.972084	0	-4.132251	0	-2.224585	0	-3.640541	0	-1.741715	0	0.9125901	1.391373	-1.593178	0.2655551	-1.801046	-1.02265	-4.92031	-1.897283	-1.278961	-1.859962	-1.88984	-1.798291	-0.8903956	-1.307847	-1.624616	-2.661383	1.46645	1.695913	-4.136645	-1.432426						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914313	280			5	280	1	367	73	243	243	-4.078135	0	-3.768044	0	3.488359	0	-2.110407	0	-3.687555	0	-3.712523	0	-5.06423	0	-4.591573	0	-4.904625	0	-3.516535	0	-4.078135	0	-2.110407	0	1.281589	1.690295	-1.533277	0.7039719	-1.867437	-1.103137	-5.271507	-1.796562	-1.353984	-2.145982	-2.182766	-2.197917	-0.9061346	-1.676455	-2.011761	-3.160119	2.140387	2.15119	-5.4908	-1.121054						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914353	320			6	320	1	369	72	243	243	-4.076118	0	-3.767211	0	3.720208	0	-2.377538	0	-3.68067	0	-3.761496	0	-5.164356	0	-4.660501	0	-4.887191	0	-3.654982	0	-4.076118	0	-2.377538	0	1.264037	1.684571	-1.566515	0.740386	-1.893829	-1.131071	-5.256886	-1.866907	-1.351939	-2.130356	-2.163395	-2.233066	-0.761709	-1.813339	-1.990752	-3.072389	2.080579	2.178492	-5.609685	-1.170159						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914393	360			7	360	1	372	73	239	239	-2.997228	0	-3.327392	0	2.284821	0	-1.465421	0	-2.190924	0	-3.240306	0	-3.721859	0	-3.448864	0	-3.578815	0	-1.563516	0	-2.997228	0	-1.465421	0	0.8672966	1.384058	-1.444153	0.1867555	-1.798779	-1.163566	-4.77133	-2.03742	-1.078722	-1.379609	-1.651783	-1.383478	-0.1392272	-1.54509	-1.324461	-1.786258	0.7533445	1.274967	-3.388299	-1.285559						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914433	400			8	400	1	370	73	243	243	-2.437021	0	-2.905258	0	1.506924	0	-1.282248	0	-1.062972	0	-2.582858	0	-2.558207	0	-2.688064	0	-2.892905	0	-0.4136407	0	-2.437021	0	-1.062972	0	0.630776	1.054655	-1.336474	0.1048709	-1.463483	-1.102189	-4.543842	-1.756895	-0.7219154	-0.8938724	-1.770721	-0.9802415	0.3988363	-1.642409	-0.9312617	-1.278533	0.1746062	0.4447006	-3.124026	-1.917453						
OMG_test	20180429	9bd67e0c1_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095914473	440			9	440	1	372	75	239	239	-1.150596	0	-2.945322	0	0.0196147	0	-1.608715	0	0.09157432	0	-2.230062	0	-1.790483	0	-1.9839	0	-2.011328	0	1.141995	0	-1.150596	0	0.09157432	0	0.3727767	0.8152832	-1.496195	-0.6325181	-1.148487	-0.9231704	-4.319601	-1.773273	-0.4263407	-0.3764157	-1.275957	-0.4724695	0.6005166	-1.131981	-0.6428885	-0.6884138	-0.9264318	-0.3229519	-1.76779	-2.048724						
