#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:56.037 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256117	80			0	80	1	177	110	106	106	-4.78957	0	-0.4167587	0	-2.932221	0	-3.983912	0	-3.799033	0	2.577418	0	-3.61487	0	-1.855642	0	-3.188007	0	-4.346059	0	-4.78957	0	2.577418	0	-0.9915271	-1.714127	1.16773	-1.872009	-0.217032	-0.03469408	0.5697102	1.857627	-1.603135	-2.357583	-1.002337	-0.7267817	-1.50541	-1.267471	-1.231232	-2.616006	1.032985	-0.5636843	-6.060801	1.857466						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256157	120			1	120	1	177	110	107	107	-4.727476	0	-0.2573273	0	-2.579487	0	-4.256805	0	-3.339002	0	2.425993	0	-3.172569	0	-1.464606	0	-2.652677	0	-3.917767	0	-4.727476	0	2.425993	0	-0.9651297	-1.680158	1.078452	-1.900676	-0.06828165	0.08195928	0.789455	1.645315	-1.601008	-2.267788	-1.052779	-0.6290664	-1.155268	-1.46793	-1.239936	-2.346639	0.7347283	-0.5328961	-5.875716	2.002838						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256197	160			2	160	1	177	110	107	107	-4.645319	0	0.01726776	0	-2.313516	0	-4.248348	0	-2.982183	0	2.165816	0	-2.765282	0	-0.8857275	0	-2.008691	0	-3.399691	0	-4.645319	0	2.165816	0	-0.9409249	-1.660728	1.021138	-1.900728	-0.0316567	0.07419576	0.7040815	1.376169	-1.495396	-2.089683	-0.9999787	-0.5826356	-0.694038	-1.583461	-1.247067	-2.077164	0.4514819	-0.6018408	-5.592331	1.99522						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256237	200			3	200	1	176	110	109	109	-4.428076	0	0.5721029	0	-2.644868	0	-4.607895	0	-2.211639	0	1.868658	0	-2.194897	0	0.4269137	0	-0.4840116	0	-2.521401	0	-4.428076	0	1.868658	0	-0.9629077	-1.864356	1.149684	-1.985479	0.3141334	0.376399	0.9716305	0.9560268	-1.469194	-1.776156	-1.184214	-0.5381934	-0.01588576	-1.781397	-1.327277	-1.544636	-0.239856	-1.122656	-4.787454	1.856377						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256277	240			4	240	1	177	109	108	108	-4.527768	0	0.9429173	0	-1.963368	0	-4.337043	0	-2.27324	0	1.36511	0	-1.883466	0	1.180608	0	0.2637631	0	-1.982893	0	-4.527768	0	1.36511	0	-0.7092493	-1.704848	1.21876	-1.737205	0.1547001	0.3175192	0.456479	0.4269812	-1.573227	-1.824317	-1.239117	-0.8459219	0.3688613	-1.584881	-1.513277	-1.578786	-0.1649109	-0.8821963	-4.721209	1.990767						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256317	280			5	280	1	177	109	108	108	-4.791485	0	1.073633	0	-1.382919	0	-4.487494	0	-2.635695	0	0.6583209	0	-2.325959	0	1.313461	0	0.3953288	0	-2.285854	0	-4.791485	0	1.073633	0	-0.5253451	-1.577937	1.226905	-1.653228	0.009973975	0.3138764	-0.06814123	-0.2115465	-1.812171	-1.88488	-1.393357	-1.177433	0.6554948	-1.693637	-1.690665	-1.654318	0.06024571	-0.4763967	-5.16995	2.108498						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256357	320			6	320	1	177	109	107	107	-5.464995	0	0.7353703	0	-0.5067061	0	-4.747592	0	-3.269253	0	0.08662686	0	-3.018924	0	0.7510586	0	-0.2145884	0	-3.202389	0	-5.464995	0	0.7353703	0	-0.2834372	-1.363581	1.227925	-1.420355	-0.3879574	0.03818086	-0.601455	-0.6073411	-2.059772	-2.128147	-1.724904	-1.655774	0.1344485	-2.067567	-1.835936	-1.939251	0.4398937	-0.02702615	-6.013155	2.145914						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256397	360			7	360	1	177	109	107	107	-6.661826	0	0.2361333	0	0.6957468	0	-5.428703	0	-4.803585	0	-1.006589	0	-4.818703	0	-0.2694906	0	-1.427403	0	-5.579526	0	-6.661826	0	0.2361333	0	-0.09245735	-1.248398	1.097783	-1.091265	-1.133031	-0.6090072	-1.173904	-0.8664737	-2.359342	-2.507861	-1.987545	-2.593236	-0.8131167	-2.046977	-1.819324	-2.415098	1.880233	1.414542	-6.961875	2.324184						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256437	400			8	400	1	177	109	106	106	-7.08902	0	0.1294915	0	0.5477362	0	-5.136451	0	-6.295695	0	-1.099205	0	-5.76599	0	-1.218045	0	-2.923851	0	-6.95105	0	-7.08902	0	0.1294915	0	-0.2809472	-1.273656	0.8969526	-0.7272335	-1.417622	-0.7346243	-1.287175	-0.3735265	-2.653887	-3.034387	-2.288367	-2.922369	-2.097004	-1.352882	-1.619109	-3.112473	3.295097	2.418996	-7.088273	2.264146						
OMG_test	20180429	6d71a2500_2__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_094256477	440			9	440	1	178	110	106	106	-5.884282	0	0.5785196	0	-0.6286328	0	-4.087938	0	-5.198053	0	-0.08051252	0	-4.65526	0	-0.312448	0	-2.085068	0	-5.193227	0	-5.884282	0	0.5785196	0	-0.4391568	-1.449931	1.072271	-1.239439	-0.9188962	-0.2305412	-0.9094791	0.1687001	-2.167101	-2.582333	-1.548065	-2.049242	-1.825234	-1.002608	-1.601981	-2.905442	2.216942	1.058424	-6.100063	2.188811						
