#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:54.493 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954576	83			0	83	1	482	210	243	243	-4.06107	0	-2.454781	0	-1.008265	0	-3.017536	0	-1.072414	0	-1.491727	0	-1.04476	0	-1.065474	0	-1.829094	0	0.6204507	0	-4.06107	0	-1.04476	0	1.116696	1.155089	-0.5628763	-1.156174	-0.4774673	-0.3438268	-2.742448	-1.16834	-1.82878	-1.926916	-0.5070251	-0.6635662	-1.472898	-1.558946	-0.8649674	-1.174966	-1.050855	-1.46881	-3.523737	1.304898						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954618	125			1	125	1	487	209	235	235	-4.484325	0	-2.833202	0	0.1371859	0	-3.029438	0	-1.265866	0	-1.72129	0	-1.258015	0	-1.867419	0	-2.617384	0	-0.4619009	0	-4.484325	0	-1.258015	0	1.95011	1.918282	-0.6566719	-1.144866	-0.8624996	-0.8087302	-2.845847	-1.2506	-1.605593	-1.857817	-0.5601969	-0.5833647	-1.589437	-1.286822	-0.9159029	-1.002541	-0.5272023	-0.9515565	-3.314966	1.948874						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954659	166			2	167	1	487	200	240	240	-4.424915	0	-3.087367	0	-0.277155	0	-3.766087	0	-1.482458	0	-1.937247	0	-1.322734	0	-1.626021	0	-2.451754	0	-0.4654109	0	-4.424915	0	-1.322734	0	1.578591	1.494147	-0.537639	-1.199922	-0.9637893	-0.7163433	-2.819904	-1.275904	-1.64937	-1.971885	-0.5525967	-0.6324938	-1.430757	-1.412387	-0.6343881	-1.053384	-0.2158821	-0.5572007	-3.561262	1.911599						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954701	208			3	209	1	498	189	239	239	-3.907268	0	-3.053237	0	0.01796086	0	-3.859887	0	-1.485768	0	-1.993544	0	-1.516718	0	-1.604794	0	-2.452633	0	-0.4948953	0	-3.907268	0	-1.485768	0	1.381535	1.260368	-0.4918174	-0.5615668	-0.9006386	-0.4616567	-2.751602	-1.375951	-1.680013	-1.938307	-0.7986585	-0.7371632	-1.71072	-1.333294	-0.6648563	-1.303654	-0.0779449	-0.3418765	-3.550838	1.656752						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954743	250			4	250	1	503	186	239	239	-3.597467	0	-3.197868	0	0.0143704	0	-3.581848	0	-1.323266	0	-2.049755	0	-1.416362	0	-1.615808	0	-2.458287	0	-0.143302	0	-3.597467	0	-1.323266	0	1.453544	1.294306	-0.4932406	-0.3730822	-0.7059754	-0.3801267	-3.045582	-1.502424	-1.667074	-1.91441	-0.9049956	-0.779426	-1.833687	-1.376675	-0.8787639	-1.460393	-0.3050687	-0.7500665	-3.632207	1.480888						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954784	291			5	292	1	508	184	236	236	-3.482115	0	-3.159553	0	-0.1007153	0	-3.487215	0	-1.113308	0	-1.900704	0	-1.250823	0	-1.556268	0	-2.351802	0	0.09766915	0	-3.482115	0	-1.113308	0	1.51078	1.35676	-0.485218	-0.3215192	-0.537684	-0.3142459	-2.947147	-1.479093	-1.635756	-1.873835	-0.8178427	-0.7118086	-1.912589	-1.412129	-0.9301698	-1.472411	-0.5308962	-1.016448	-3.638461	1.382633						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954826	333			6	334	1	509	183	236	236	-3.36886	0	-3.179307	0	-0.8712221	0	-3.218797	0	-0.6840274	0	-1.828204	0	-0.8028073	0	-1.26239	0	-2.041441	0	1.011178	0	-3.36886	0	-0.6840274	0	1.343541	1.135651	-0.5145334	-0.4682427	-0.3854431	-0.1835866	-2.850897	-1.477479	-1.71038	-1.737561	-0.4964495	-0.412901	-1.679949	-1.33859	-0.9617389	-1.376721	-1.121486	-1.592257	-3.397897	1.224725						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954868	375			7	375	1	506	180	236	236	-3.140022	0	-3.043531	0	-1.37016	0	-2.949494	0	-0.600165	0	-1.654255	0	-0.8737656	0	-0.9494252	0	-1.779848	0	1.424675	0	-3.140022	0	-0.600165	0	1.231413	0.9806187	-0.4231661	-0.5986836	-0.3333588	-0.06185073	-2.714569	-1.403307	-1.675781	-1.73112	-0.7652465	-0.7449851	-1.747107	-1.174142	-1.135169	-1.682288	-1.017456	-1.662586	-3.096456	1.059983						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954910	417			8	417	1	505	180	235	235	-3.114042	0	-2.991669	0	-1.354096	0	-2.843493	0	-0.5997145	0	-1.58879	0	-0.8012882	0	-0.9521512	0	-1.799453	0	1.428358	0	-3.114042	0	-0.5997145	0	1.168849	0.9247952	-0.4203178	-0.5418677	-0.3808039	-0.0942222	-2.60696	-1.341466	-1.685661	-1.715838	-0.666411	-0.6958367	-1.723733	-1.153533	-1.114808	-1.652352	-1.056599	-1.688721	-3.059281	1.018875						
OMG_test	20180429	664ea0ccc_9__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_093954951	458			9	459	1	503	180	234	234	-3.243023	0	-3.086394	0	-1.427859	0	-2.81581	0	-0.6005877	0	-1.693674	0	-0.7494321	0	-1.019643	0	-1.805556	0	1.59851	0	-3.243023	0	-0.6005877	0	1.094845	0.833624	-0.494416	-0.5307596	-0.4631832	-0.1594217	-2.682419	-1.387292	-1.778128	-1.722395	-0.5383409	-0.5792491	-1.730429	-1.208674	-1.036244	-1.581052	-1.21898	-1.777135	-3.088038	0.8715538						
